Trial Number,790,
Galactic Longitude (L),151.04513461610884,degrees
Galactic Latitude (B),-44.970812062209156,degrees
Right Ascension (RA),32.907741890604925,degrees
Declination (DEC),13.478853474572876,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:44:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.12,kpc
Rotation Velocity (V_rot),124.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,28.86
1419.4215,28.44,28.13
1419.4372,27.91,27.88
1419.453,27.89,27.96
1419.4687,28.36,28.55
1419.4845,29.46,29.92
1419.5002,31.71,32.08
1419.516,34.18,34.92
1419.5317,37.75,38.28
1419.5475,41.16,41.94
1419.5632,45.03,45.94
1419.579,49.03,50.0
1419.5947,53.21,54.01
1419.6105,56.83,58.31
1419.6262,60.8,61.75
1419.642,64.6,65.83
1419.6577,68.24,69.47
1419.6735,71.25,72.61
1419.6892,74.42,75.8
1419.705,76.76,78.09
1419.7207,79.16,80.7
1419.7365,80.97,82.54
1419.7522,82.65,84.32
1419.768,84.1,85.37
1419.7837,84.93,86.39
1419.7995,85.7,87.35
1419.8152,85.86,88.04
1419.8309,86.24,87.96
1419.8467,85.72,87.54
1419.8624,86.25,87.28
1419.8782,85.97,86.78
1419.8939,85.42,86.04
1419.9097,84.49,85.93
1419.9254,84.05,85.54
1419.9412,83.15,84.51
1419.9569,82.64,84.0
1419.9727,81.97,83.32
1419.9884,81.31,82.45
1420.0042,81.06,82.09
1420.0199,79.96,81.8
1420.0357,79.94,81.62
1420.0514,79.61,81.07
1420.0672,79.9,80.85
1420.0829,79.69,80.69
1420.0987,79.98,81.21
1420.1144,79.92,81.21
1420.1302,80.28,81.67
1420.1459,81.01,82.48
1420.1617,81.31,82.46
1420.1774,81.93,83.53
1420.1932,81.98,84.1
1420.2089,83.27,85.43
1420.2246,84.1,86.02
1420.2404,84.88,88.36
1420.2561,85.9,90.67
1420.2719,86.48,94.31
1420.2876,86.58,98.77
1420.3034,87.88,104.22
1420.3191,88.17,107.01
1420.3349,88.69,103.6
1420.3506,89.13,96.89
1420.3664,89.47,93.95
1420.3821,89.9,92.59
1420.3979,89.74,92.24
1420.4136,90.11,92.25
1420.4294,89.66,92.09
1420.4451,88.83,91.15
1420.4609,88.8,91.13
1420.4766,88.48,90.52
1420.4924,87.61,89.5
1420.5081,87.01,88.78
1420.5239,86.25,88.01
1420.5396,85.46,87.18
1420.5554,84.82,85.96
1420.5711,83.23,85.23
1420.5869,83.03,84.23
1420.6026,82.01,83.08
1420.6183,80.54,82.24
1420.6341,80.17,81.31
1420.6498,79.27,80.41
1420.6656,78.67,79.64
1420.6813,77.78,79.12
1420.6971,77.5,78.48
1420.7128,77.28,78.3
1420.7286,76.95,77.72
1420.7443,76.53,77.05
1420.7601,76.63,77.39
1420.7758,76.33,77.0
1420.7916,76.47,77.06
1420.8073,76.96,77.29
1420.8231,77.75,77.73
1420.8388,77.71,78.17
1420.8546,78.48,78.98
1420.8703,79.28,79.55
1420.8861,79.69,80.41
1420.9018,80.41,80.97
1420.9176,81.36,81.35
1420.9333,82.11,81.81
1420.9491,82.38,82.54
1420.9648,83.16,82.64
1420.9806,83.45,83.21
1420.9963,83.58,83.54
1421.0121,84.08,83.47
1421.0278,83.81,83.72
1421.0435,83.6,83.32
1421.0593,82.91,82.62
1421.075,82.42,81.41
1421.0908,81.31,80.4
1421.1065,80.07,78.99
1421.1223,78.43,77.2
1421.138,76.14,75.33
1421.1538,73.79,73.17
1421.1695,71.44,70.6
1421.1853,68.95,67.73
1421.201,65.98,64.84
1421.2168,62.62,61.67
1421.2325,59.39,58.44
1421.2483,56.12,55.25
1421.264,52.76,51.76
1421.2798,49.7,48.51
1421.2955,46.37,45.46
1421.3113,43.47,42.5
1421.327,40.27,39.67
1421.3428,38.15,37.09
1421.3585,35.41,34.96
1421.3743,33.48,32.95
1421.39,31.69,31.16
1421.4058,30.26,29.98
