Trial Number,374,
Galactic Longitude (L),57.92987881148906,degrees
Galactic Latitude (B),-16.232882603657263,degrees
Right Ascension (RA),309.35622826201694,degrees
Declination (DEC),13.511233871504027,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:10:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.2,kpc
Rotation Velocity (V_rot),194.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.85,19.15
1419.4215,18.16,18.34
1419.4372,17.71,17.86
1419.453,17.6,17.82
1419.4687,18.15,18.46
1419.4845,19.2,19.52
1419.5002,20.94,21.14
1419.516,23.02,23.42
1419.5317,25.5,25.89
1419.5475,28.13,28.46
1419.5632,30.67,31.35
1419.579,33.45,34.05
1419.5947,36.5,37.1
1419.6105,39.08,39.99
1419.6262,41.81,42.65
1419.642,44.37,45.14
1419.6577,46.91,47.77
1419.6735,49.04,50.19
1419.6892,51.07,51.88
1419.705,52.87,54.03
1419.7207,54.33,55.51
1419.7365,55.93,56.72
1419.7522,56.88,58.23
1419.768,57.57,59.06
1419.7837,58.49,59.4
1419.7995,59.09,60.22
1419.8152,59.14,60.45
1419.8309,59.2,60.69
1419.8467,59.34,60.49
1419.8624,59.09,59.91
1419.8782,58.77,60.09
1419.8939,58.05,59.5
1419.9097,57.51,59.18
1419.9254,57.18,58.36
1419.9412,56.47,57.94
1419.9569,56.26,57.64
1419.9727,55.71,56.92
1419.9884,55.21,56.43
1420.0042,54.91,56.26
1420.0199,54.58,56.03
1420.0357,54.37,55.82
1420.0514,54.03,55.3
1420.0672,54.01,55.33
1420.0829,53.88,55.37
1420.0987,53.96,55.56
1420.1144,54.08,55.73
1420.1302,54.24,55.84
1420.1459,54.61,56.7
1420.1617,55.07,56.91
1420.1774,55.36,57.61
1420.1932,55.58,58.33
1420.2089,56.55,58.95
1420.2246,56.28,59.95
1420.2404,57.36,60.49
1420.2561,57.71,61.5
1420.2719,58.65,62.8
1420.2876,58.74,63.99
1420.3034,59.34,65.5
1420.3191,59.48,68.22
1420.3349,60.04,71.24
1420.3506,60.39,73.67
1420.3664,60.19,75.59
1420.3821,60.39,74.99
1420.3979,60.27,73.28
1420.4136,60.57,70.36
1420.4294,60.38,67.4
1420.4451,60.07,65.42
1420.4609,59.71,63.77
1420.4766,59.44,62.74
1420.4924,59.26,61.77
1420.5081,58.33,61.28
1420.5239,57.74,60.63
1420.5396,57.28,59.79
1420.5554,56.8,59.17
1420.5711,56.04,58.2
1420.5869,55.45,57.74
1420.6026,54.91,56.94
1420.6183,54.17,56.6
1420.6341,53.43,55.75
1420.6498,52.99,55.38
1420.6656,52.48,54.91
1420.6813,51.95,54.46
1420.6971,51.55,53.85
1420.7128,51.51,53.39
1420.7286,51.06,52.93
1420.7443,50.97,52.94
1420.7601,50.94,52.72
1420.7758,50.9,52.82
1420.7916,51.14,52.76
1420.8073,51.22,52.69
1420.8231,51.5,52.96
1420.8388,51.84,53.2
1420.8546,52.2,53.55
1420.8703,52.59,54.19
1420.8861,52.96,54.43
1420.9018,53.43,55.08
1420.9176,54.04,55.57
1420.9333,54.5,55.61
1420.9491,54.9,56.44
1420.9648,55.28,56.77
1420.9806,55.88,57.24
1420.9963,55.79,57.22
1421.0121,56.26,57.7
1421.0278,55.97,57.29
1421.0435,56.24,57.22
1421.0593,55.58,56.67
1421.075,54.87,56.37
1421.0908,54.22,55.6
1421.1065,53.49,54.85
1421.1223,52.41,53.63
1421.138,51.06,52.17
1421.1538,49.46,50.75
1421.1695,48.02,49.06
1421.1853,46.18,47.17
1421.201,44.35,45.26
1421.2168,42.2,42.95
1421.2325,40.13,40.86
1421.2483,37.93,38.45
1421.264,35.6,36.18
1421.2798,33.58,33.93
1421.2955,31.22,31.93
1421.3113,29.51,29.88
1421.327,27.29,27.75
1421.3428,25.39,25.96
1421.3585,23.96,24.12
1421.3743,22.4,22.62
1421.39,21.05,21.16
1421.4058,19.9,20.1
