Trial Number,1629,
Galactic Longitude (L),342.8860604021567,degrees
Galactic Latitude (B),71.82519385064637,degrees
Right Ascension (RA),204.70985417679384,degrees
Declination (DEC),12.73463038835114,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:51:32,
Calculated Parameters
Vr,28.3,km/s
Ur,-36.5,km/s
Ut,-75.0,km/s
Total Velocity,83.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.94
1419.4215,27.93,28.07
1419.4372,27.54,27.62
1419.453,27.46,27.69
1419.4687,28.12,28.24
1419.4845,29.53,29.56
1419.5002,31.57,31.74
1419.516,34.45,34.62
1419.5317,37.7,37.93
1419.5475,41.35,41.65
1419.5632,45.32,45.67
1419.579,49.32,49.63
1419.5947,53.36,53.77
1419.6105,57.32,57.62
1419.6262,61.17,61.72
1419.642,64.96,65.3
1419.6577,68.53,68.97
1419.6735,71.55,72.08
1419.6892,74.7,75.18
1419.705,77.25,77.81
1419.7207,79.65,80.18
1419.7365,81.46,82.19
1419.7522,83.1,83.58
1419.768,84.6,85.28
1419.7837,85.56,86.02
1419.7995,85.94,86.68
1419.8152,86.95,87.18
1419.8309,86.8,87.55
1419.8467,86.53,88.01
1419.8624,86.25,87.62
1419.8782,85.8,87.09
1419.8939,85.12,85.94
1419.9097,85.18,85.54
1419.9254,84.28,85.06
1419.9412,83.21,84.3
1419.9569,82.79,84.0
1419.9727,81.91,83.55
1419.9884,81.78,82.36
1420.0042,81.42,81.86
1420.0199,80.94,81.76
1420.0357,80.41,81.3
1420.0514,79.7,80.92
1420.0672,80.0,81.09
1420.0829,79.89,80.73
1420.0987,79.94,81.02
1420.1144,80.36,81.83
1420.1302,80.25,82.04
1420.1459,80.99,82.23
1420.1617,81.33,82.77
1420.1774,82.01,83.45
1420.1932,82.71,83.94
1420.2089,83.71,84.67
1420.2246,84.09,85.3
1420.2404,85.04,86.33
1420.2561,85.97,86.97
1420.2719,87.04,87.73
1420.2876,87.52,88.99
1420.3034,88.48,89.64
1420.3191,88.68,90.23
1420.3349,88.96,90.63
1420.3506,89.01,90.87
1420.3664,89.65,91.23
1420.3821,89.74,91.56
1420.3979,90.17,91.48
1420.4136,90.17,91.52
1420.4294,89.81,91.39
1420.4451,89.53,91.14
1420.4609,88.98,90.67
1420.4766,88.75,90.32
1420.4924,87.87,89.92
1420.5081,87.44,89.22
1420.5239,86.03,89.09
1420.5396,85.06,88.8
1420.5554,84.37,87.62
1420.5711,83.64,86.11
1420.5869,82.78,85.14
1420.6026,81.57,84.3
1420.6183,81.07,83.13
1420.6341,80.1,82.25
1420.6498,79.14,81.08
1420.6656,78.22,80.35
1420.6813,77.38,79.39
1420.6971,77.21,78.79
1420.7128,76.79,78.69
1420.7286,76.29,77.82
1420.7443,75.92,78.09
1420.7601,76.1,77.68
1420.7758,75.93,77.77
1420.7916,75.98,77.5
1420.8073,76.21,77.59
1420.8231,76.26,78.19
1420.8388,77.27,78.98
1420.8546,78.04,78.88
1420.8703,78.1,79.52
1420.8861,78.64,80.16
1420.9018,79.7,80.81
1420.9176,80.56,81.64
1420.9333,80.91,82.38
1420.9491,81.33,82.84
1420.9648,81.95,83.68
1420.9806,82.35,83.67
1420.9963,82.38,83.81
1421.0121,82.77,84.27
1421.0278,82.63,83.63
1421.0435,82.08,83.81
1421.0593,81.69,82.98
1421.075,80.93,82.12
1421.0908,79.94,81.12
1421.1065,78.49,79.68
1421.1223,76.76,77.45
1421.138,74.68,75.91
1421.1538,72.83,73.7
1421.1695,70.13,70.57
1421.1853,67.41,68.45
1421.201,64.72,65.31
1421.2168,61.71,62.22
1421.2325,58.01,58.85
1421.2483,55.03,55.64
1421.264,51.78,52.34
1421.2798,48.61,49.4
1421.2955,45.47,45.95
1421.3113,42.62,43.14
1421.327,39.74,40.18
1421.3428,37.1,37.66
1421.3585,34.9,35.18
1421.3743,32.9,33.38
1421.39,31.23,31.51
1421.4058,29.9,30.03
