Trial Number,1597,
Galactic Longitude (L),312.76888085553577,degrees
Galactic Latitude (B),76.43527704777651,degrees
Right Ascension (RA),195.22370662779616,degrees
Declination (DEC),13.744480113050003,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:31:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.24,kpc
Rotation Velocity (V_rot),-193.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.88
1419.4215,29.51,29.22
1419.4372,28.87,28.84
1419.453,28.85,29.06
1419.4687,29.32,29.78
1419.4845,30.63,31.04
1419.5002,32.58,33.22
1419.516,35.41,36.15
1419.5317,38.43,39.56
1419.5475,42.12,43.35
1419.5632,46.2,47.43
1419.579,50.28,51.51
1419.5947,54.39,55.64
1419.6105,58.47,59.72
1419.6262,62.44,63.61
1419.642,66.21,67.45
1419.6577,69.88,71.08
1419.6735,73.0,74.71
1419.6892,75.92,77.86
1419.705,78.59,80.18
1419.7207,81.2,82.93
1419.7365,83.41,85.0
1419.7522,84.82,86.4
1419.768,86.26,87.78
1419.7837,86.79,88.85
1419.7995,88.0,89.79
1419.8152,88.2,89.88
1419.8309,88.33,90.29
1419.8467,88.25,90.17
1419.8624,87.76,90.0
1419.8782,87.7,89.06
1419.8939,87.19,89.08
1419.9097,86.9,88.48
1419.9254,85.92,87.5
1419.9412,85.02,87.43
1419.9569,84.26,86.47
1419.9727,83.89,85.53
1419.9884,83.29,85.13
1420.0042,82.68,84.24
1420.0199,82.45,84.23
1420.0357,81.77,83.74
1420.0514,81.68,83.86
1420.0672,81.86,83.47
1420.0829,81.62,83.37
1420.0987,81.57,83.59
1420.1144,82.49,83.62
1420.1302,82.28,84.21
1420.1459,82.97,84.5
1420.1617,83.5,85.18
1420.1774,83.97,86.26
1420.1932,84.54,86.62
1420.2089,85.74,87.26
1420.2246,86.35,88.26
1420.2404,86.93,89.04
1420.2561,88.03,89.42
1420.2719,88.36,90.77
1420.2876,89.2,91.37
1420.3034,90.31,91.96
1420.3191,90.99,92.83
1420.3349,91.22,93.42
1420.3506,91.71,93.77
1420.3664,92.12,94.19
1420.3821,92.45,94.21
1420.3979,92.02,94.49
1420.4136,92.72,94.55
1420.4294,92.06,94.25
1420.4451,92.19,93.74
1420.4609,91.16,93.38
1420.4766,91.29,93.07
1420.4924,90.57,93.0
1420.5081,89.82,92.2
1420.5239,88.84,92.37
1420.5396,88.57,93.22
1420.5554,87.19,93.88
1420.5711,86.02,91.7
1420.5869,85.95,89.55
1420.6026,84.32,87.64
1420.6183,83.81,86.32
1420.6341,82.74,85.1
1420.6498,81.92,83.86
1420.6656,81.75,82.84
1420.6813,80.37,81.97
1420.6971,79.89,81.44
1420.7128,79.97,81.04
1420.7286,79.55,80.17
1420.7443,79.25,80.04
1420.7601,79.46,79.62
1420.7758,79.4,79.49
1420.7916,79.51,79.51
1420.8073,80.49,80.18
1420.8231,80.69,80.01
1420.8388,80.8,80.23
1420.8546,81.42,81.27
1420.8703,81.93,81.68
1420.8861,82.86,82.4
1420.9018,83.74,82.91
1420.9176,84.59,83.69
1420.9333,85.29,84.59
1420.9491,85.72,84.85
1420.9648,86.2,85.8
1420.9806,86.78,85.7
1420.9963,87.53,86.12
1421.0121,87.18,85.76
1421.0278,86.87,85.97
1421.0435,86.95,85.77
1421.0593,86.67,84.94
1421.075,85.57,84.28
1421.0908,84.47,83.21
1421.1065,82.8,81.39
1421.1223,81.0,79.34
1421.138,79.19,77.19
1421.1538,76.81,75.03
1421.1695,74.25,72.31
1421.1853,71.41,69.58
1421.201,68.33,66.76
1421.2168,64.91,63.23
1421.2325,61.68,60.01
1421.2483,58.32,56.79
1421.264,54.72,53.03
1421.2798,51.43,49.93
1421.2955,48.14,46.67
1421.3113,45.04,43.77
1421.327,41.82,40.73
1421.3428,39.21,38.3
1421.3585,36.68,35.74
1421.3743,34.57,34.14
1421.39,32.69,32.1
1421.4058,31.37,30.85
