Trial Number,901,
Galactic Longitude (L),176.3873520968734,degrees
Galactic Latitude (B),-31.22211021890561,degrees
Right Ascension (RA),57.59023750457759,degrees
Declination (DEC),12.522600169378324,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:04:52,
Calculated Parameters
Vr,-5.0,km/s
Ur,8.9,km/s
Ut,-263.9,km/s
Total Velocity,264.0,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.21
1419.4215,29.46,29.54
1419.4372,29.1,28.97
1419.453,28.98,29.03
1419.4687,29.42,29.59
1419.4845,30.74,31.15
1419.5002,32.9,33.17
1419.516,35.72,36.12
1419.5317,39.1,39.66
1419.5475,42.83,43.3
1419.5632,46.94,47.35
1419.579,50.9,51.57
1419.5947,55.05,55.76
1419.6105,59.47,59.96
1419.6262,63.43,63.86
1419.642,67.26,67.65
1419.6577,71.02,71.45
1419.6735,73.95,74.45
1419.6892,77.06,77.93
1419.705,79.7,80.45
1419.7207,82.26,82.93
1419.7365,84.29,84.89
1419.7522,85.93,86.46
1419.768,87.18,88.19
1419.7837,88.46,89.17
1419.7995,88.85,90.05
1419.8152,89.26,90.37
1419.8309,89.57,90.65
1419.8467,89.87,90.63
1419.8624,89.87,90.34
1419.8782,89.08,90.23
1419.8939,88.37,89.47
1419.9097,87.82,88.61
1419.9254,87.2,88.13
1419.9412,86.53,87.44
1419.9569,85.95,86.94
1419.9727,85.48,86.5
1419.9884,85.1,85.56
1420.0042,83.96,84.97
1420.0199,83.91,84.33
1420.0357,83.38,84.41
1420.0514,83.24,84.11
1420.0672,82.98,83.9
1420.0829,83.16,84.2
1420.0987,82.56,83.67
1420.1144,83.26,83.7
1420.1302,83.55,84.74
1420.1459,84.14,85.33
1420.1617,84.98,85.57
1420.1774,85.7,86.32
1420.1932,85.85,86.61
1420.2089,87.06,87.83
1420.2246,87.34,88.58
1420.2404,88.01,89.26
1420.2561,88.97,90.25
1420.2719,90.06,90.89
1420.2876,90.77,92.25
1420.3034,91.58,93.65
1420.3191,92.03,96.67
1420.3349,92.49,100.36
1420.3506,92.97,106.09
1420.3664,93.36,112.44
1420.3821,93.48,115.1
1420.3979,93.44,113.48
1420.4136,93.8,111.15
1420.4294,92.93,109.16
1420.4451,93.18,108.73
1420.4609,92.21,107.76
1420.4766,91.94,106.25
1420.4924,91.3,104.41
1420.5081,90.51,102.42
1420.5239,90.13,100.05
1420.5396,89.04,98.16
1420.5554,88.05,96.34
1420.5711,87.13,94.12
1420.5869,86.0,92.42
1420.6026,85.32,90.11
1420.6183,84.26,88.37
1420.6341,83.45,86.5
1420.6498,82.62,85.72
1420.6656,81.68,84.26
1420.6813,80.99,83.26
1420.6971,80.64,82.4
1420.7128,80.06,81.83
1420.7286,79.7,81.15
1420.7443,79.59,80.37
1420.7601,79.44,80.88
1420.7758,79.14,80.63
1420.7916,79.4,80.32
1420.8073,79.75,80.26
1420.8231,80.39,80.63
1420.8388,80.58,81.34
1420.8546,81.29,82.09
1420.8703,82.05,82.57
1420.8861,82.09,83.03
1420.9018,83.07,83.75
1420.9176,84.53,84.31
1420.9333,84.5,84.74
1420.9491,85.39,85.85
1420.9648,85.9,86.3
1420.9806,86.07,86.56
1420.9963,86.8,86.66
1421.0121,86.82,86.82
1421.0278,86.02,86.44
1421.0435,86.36,86.47
1421.0593,85.9,85.75
1421.075,84.77,85.3
1421.0908,84.26,83.68
1421.1065,81.93,82.23
1421.1223,80.82,80.55
1421.138,78.27,78.5
1421.1538,76.05,75.95
1421.1695,73.6,73.46
1421.1853,70.76,71.01
1421.201,67.76,67.28
1421.2168,65.29,64.03
1421.2325,61.8,60.9
1421.2483,58.02,57.45
1421.264,54.37,54.09
1421.2798,51.31,50.7
1421.2955,47.88,47.78
1421.3113,44.87,44.41
1421.327,42.08,41.47
1421.3428,39.42,38.95
1421.3585,36.91,36.37
1421.3743,34.81,34.33
1421.39,32.94,32.91
1421.4058,31.4,31.19
