Trial Number,3424,
Galactic Longitude (L),37.471861051203994,degrees
Galactic Latitude (B),19.4574585190287,degrees
Right Ascension (RA),267.25969496664135,degrees
Declination (DEC),12.610034848387253,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 14:08:51,
Calculated Parameters
Vr,5.0,km/s
Ur,138.8,km/s
Ut,182.7,km/s
Total Velocity,229.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.99,28.28
1419.4215,27.34,27.46
1419.4372,26.8,27.07
1419.453,26.84,26.94
1419.4687,27.35,27.54
1419.4845,28.81,28.92
1419.5002,30.93,31.05
1419.516,33.75,33.82
1419.5317,36.91,37.05
1419.5475,40.57,40.67
1419.5632,44.27,44.56
1419.579,48.35,48.35
1419.5947,51.87,52.6
1419.6105,56.05,56.5
1419.6262,60.17,59.89
1419.642,63.39,64.03
1419.6577,67.04,67.26
1419.6735,70.01,70.45
1419.6892,73.14,73.34
1419.705,75.92,76.04
1419.7207,77.68,78.54
1419.7365,80.17,80.22
1419.7522,81.56,81.92
1419.768,82.72,83.18
1419.7837,83.72,84.28
1419.7995,84.27,85.24
1419.8152,84.49,85.13
1419.8309,84.89,85.94
1419.8467,84.94,85.36
1419.8624,84.51,84.86
1419.8782,84.12,84.75
1419.8939,83.71,84.08
1419.9097,82.95,83.83
1419.9254,82.25,82.89
1419.9412,81.13,82.71
1419.9569,80.82,82.05
1419.9727,79.78,81.1
1419.9884,79.66,80.31
1420.0042,79.07,80.17
1420.0199,78.55,80.02
1420.0357,78.29,79.58
1420.0514,78.33,79.84
1420.0672,78.58,79.63
1420.0829,78.41,80.03
1420.0987,78.29,80.03
1420.1144,78.83,80.36
1420.1302,78.98,81.05
1420.1459,79.41,81.59
1420.1617,80.14,81.65
1420.1774,80.47,83.14
1420.1932,81.01,84.01
1420.2089,81.95,84.62
1420.2246,82.69,85.62
1420.2404,83.57,86.7
1420.2561,83.96,88.28
1420.2719,84.62,89.48
1420.2876,85.46,90.58
1420.3034,86.34,92.6
1420.3191,86.52,93.53
1420.3349,87.55,95.26
1420.3506,87.82,97.35
1420.3664,88.01,98.41
1420.3821,88.19,100.86
1420.3979,88.13,103.41
1420.4136,87.87,106.01
1420.4294,87.73,106.11
1420.4451,87.96,102.1
1420.4609,86.97,96.99
1420.4766,86.55,93.23
1420.4924,85.98,90.88
1420.5081,85.34,88.74
1420.5239,84.67,87.5
1420.5396,83.5,86.39
1420.5554,83.16,85.49
1420.5711,82.19,84.32
1420.5869,81.31,83.42
1420.6026,80.39,82.54
1420.6183,79.48,81.65
1420.6341,78.18,80.64
1420.6498,77.54,79.68
1420.6656,76.77,78.58
1420.6813,76.55,77.91
1420.6971,75.69,77.25
1420.7128,75.02,76.68
1420.7286,74.77,76.37
1420.7443,74.84,76.1
1420.7601,74.41,75.66
1420.7758,74.49,75.67
1420.7916,74.3,75.71
1420.8073,74.45,76.16
1420.8231,74.94,76.36
1420.8388,75.64,76.68
1420.8546,76.5,77.2
1420.8703,76.56,77.71
1420.8861,77.64,78.34
1420.9018,78.28,78.99
1420.9176,78.66,79.56
1420.9333,79.34,79.99
1420.9491,80.09,81.01
1420.9648,80.35,81.28
1420.9806,80.69,81.37
1420.9963,81.07,81.93
1421.0121,80.86,81.89
1421.0278,81.0,81.7
1421.0435,80.52,81.92
1421.0593,80.53,81.1
1421.075,79.24,80.23
1421.0908,78.17,78.73
1421.1065,76.95,77.67
1421.1223,75.54,76.12
1421.138,73.62,73.94
1421.1538,71.45,71.96
1421.1695,69.07,69.29
1421.1853,66.23,66.16
1421.201,63.3,63.98
1421.2168,60.15,60.61
1421.2325,57.47,57.43
1421.2483,54.08,54.26
1421.264,50.94,51.3
1421.2798,47.48,47.89
1421.2955,44.78,44.85
1421.3113,41.78,41.83
1421.327,38.99,39.24
1421.3428,36.69,36.8
1421.3585,34.47,34.42
1421.3743,32.38,32.42
1421.39,30.63,30.66
1421.4058,29.25,29.43
