Trial Number,1590,
Galactic Longitude (L),318.21769005561794,degrees
Galactic Latitude (B),75.13938975243289,degrees
Right Ascension (RA),196.8344468145421,degrees
Declination (DEC),12.741545438791785,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:20:09,
Calculated Parameters
Vr,28.3,km/s
Ur,-118.3,km/s
Ut,16.5,km/s
Total Velocity,119.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.32
1419.4215,28.66,28.65
1419.4372,28.23,28.29
1419.453,28.1,28.16
1419.4687,28.83,28.8
1419.4845,29.96,30.09
1419.5002,32.17,32.34
1419.516,35.01,35.26
1419.5317,38.15,38.7
1419.5475,42.15,42.42
1419.5632,46.04,46.33
1419.579,50.13,50.56
1419.5947,54.14,54.56
1419.6105,58.13,58.7
1419.6262,62.11,63.0
1419.642,65.65,66.56
1419.6577,69.34,70.24
1419.6735,72.82,73.35
1419.6892,75.45,76.35
1419.705,78.19,79.33
1419.7207,80.72,81.73
1419.7365,82.92,84.01
1419.7522,84.47,85.4
1419.768,86.19,86.49
1419.7837,86.89,87.52
1419.7995,87.28,88.09
1419.8152,87.62,88.29
1419.8309,87.93,88.8
1419.8467,88.02,89.26
1419.8624,87.73,88.48
1419.8782,87.22,88.31
1419.8939,86.47,87.35
1419.9097,86.2,87.41
1419.9254,85.64,86.24
1419.9412,84.81,86.25
1419.9569,84.38,84.94
1419.9727,83.18,84.57
1419.9884,82.44,83.84
1420.0042,82.18,83.34
1420.0199,81.98,83.17
1420.0357,82.05,82.81
1420.0514,81.32,82.22
1420.0672,81.66,82.13
1420.0829,81.17,82.28
1420.0987,81.41,82.09
1420.1144,81.42,82.36
1420.1302,81.78,83.02
1420.1459,82.09,83.31
1420.1617,82.67,84.18
1420.1774,83.6,84.74
1420.1932,84.11,85.16
1420.2089,84.61,85.77
1420.2246,85.52,86.68
1420.2404,86.18,87.58
1420.2561,86.87,88.69
1420.2719,88.16,88.88
1420.2876,88.58,90.0
1420.3034,89.08,90.68
1420.3191,90.0,91.15
1420.3349,89.93,91.77
1420.3506,90.75,92.15
1420.3664,91.21,92.23
1420.3821,90.91,92.99
1420.3979,91.58,92.99
1420.4136,91.45,92.63
1420.4294,90.74,92.69
1420.4451,91.2,92.5
1420.4609,90.01,92.03
1420.4766,89.85,92.08
1420.4924,89.53,91.42
1420.5081,88.73,90.85
1420.5239,87.8,90.44
1420.5396,86.74,90.11
1420.5554,86.38,88.71
1420.5711,84.94,87.19
1420.5869,84.19,86.45
1420.6026,83.19,85.53
1420.6183,82.31,84.55
1420.6341,81.2,83.56
1420.6498,80.56,82.17
1420.6656,79.88,81.52
1420.6813,79.35,80.85
1420.6971,78.16,80.38
1420.7128,77.85,79.61
1420.7286,77.96,79.12
1420.7443,77.4,79.29
1420.7601,77.43,78.8
1420.7758,77.29,78.99
1420.7916,77.73,78.61
1420.8073,77.9,78.96
1420.8231,77.95,79.38
1420.8388,78.95,79.7
1420.8546,79.22,80.29
1420.8703,79.39,81.01
1420.8861,80.09,81.58
1420.9018,81.18,82.65
1420.9176,81.99,83.2
1420.9333,82.47,83.69
1420.9491,82.66,84.11
1420.9648,83.5,84.13
1420.9806,83.97,84.92
1420.9963,84.24,85.65
1421.0121,84.33,85.54
1421.0278,84.37,85.16
1421.0435,84.07,84.83
1421.0593,83.33,84.51
1421.075,82.28,83.41
1421.0908,81.69,81.93
1421.1065,80.0,80.69
1421.1223,78.26,78.89
1421.138,76.32,76.97
1421.1538,73.69,74.79
1421.1695,71.52,72.04
1421.1853,68.7,69.43
1421.201,65.74,66.2
1421.2168,62.85,63.05
1421.2325,59.48,59.55
1421.2483,55.89,56.37
1421.264,52.72,53.08
1421.2798,49.4,49.67
1421.2955,46.38,46.66
1421.3113,43.36,43.4
1421.327,40.56,40.75
1421.3428,37.93,38.02
1421.3585,35.5,35.63
1421.3743,33.39,33.87
1421.39,31.75,31.86
1421.4058,30.53,30.49
