Trial Number,1826,
Galactic Longitude (L),26.925290548273395,degrees
Galactic Latitude (B),39.650803039486576,degrees
Right Ascension (RA),244.56332299716257,degrees
Declination (DEC),12.66557214688348,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 12:30:28,
Calculated Parameters
Vr,18.3,km/s
Ur,117.9,km/s
Ut,270.2,km/s
Total Velocity,294.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.7
1419.4215,28.83,29.12
1419.4372,28.51,28.56
1419.453,28.38,28.52
1419.4687,28.95,29.2
1419.4845,30.43,30.61
1419.5002,32.65,32.75
1419.516,35.14,35.58
1419.5317,38.72,39.03
1419.5475,42.52,42.77
1419.5632,46.35,46.97
1419.579,50.69,51.0
1419.5947,54.73,55.37
1419.6105,58.9,59.4
1419.6262,62.8,63.41
1419.642,66.32,67.08
1419.6577,70.17,70.86
1419.6735,73.37,74.3
1419.6892,76.34,77.48
1419.705,79.15,80.22
1419.7207,81.79,82.36
1419.7365,83.57,84.47
1419.7522,84.95,85.95
1419.768,86.91,87.7
1419.7837,87.86,88.51
1419.7995,88.39,88.99
1419.8152,88.67,89.66
1419.8309,89.05,89.76
1419.8467,89.03,89.5
1419.8624,88.59,89.51
1419.8782,88.16,89.48
1419.8939,87.71,88.5
1419.9097,86.64,88.3
1419.9254,86.72,87.83
1419.9412,85.47,86.54
1419.9569,84.97,86.03
1419.9727,84.59,85.16
1419.9884,83.57,84.89
1420.0042,83.33,84.17
1420.0199,82.69,83.57
1420.0357,82.56,83.68
1420.0514,82.34,83.47
1420.0672,82.0,82.97
1420.0829,82.35,83.26
1420.0987,82.56,83.05
1420.1144,82.31,83.43
1420.1302,82.94,83.78
1420.1459,83.16,84.01
1420.1617,83.9,84.91
1420.1774,84.43,85.47
1420.1932,85.42,85.76
1420.2089,86.11,87.1
1420.2246,86.38,87.82
1420.2404,87.41,88.27
1420.2561,88.42,89.12
1420.2719,89.18,90.13
1420.2876,89.6,91.37
1420.3034,90.16,91.62
1420.3191,90.98,92.56
1420.3349,91.44,93.24
1420.3506,91.94,93.33
1420.3664,92.57,93.72
1420.3821,92.46,93.97
1420.3979,92.74,93.97
1420.4136,92.81,94.6
1420.4294,92.25,94.7
1420.4451,91.96,94.35
1420.4609,91.73,94.78
1420.4766,90.6,95.2
1420.4924,89.74,94.93
1420.5081,89.44,94.52
1420.5239,88.6,93.37
1420.5396,88.2,91.4
1420.5554,87.3,89.47
1420.5711,85.68,88.01
1420.5869,85.1,87.02
1420.6026,84.23,85.56
1420.6183,83.38,85.3
1420.6341,81.92,83.83
1420.6498,81.73,82.78
1420.6656,80.44,82.15
1420.6813,80.07,80.97
1420.6971,79.32,80.55
1420.7128,78.81,80.37
1420.7286,78.4,79.71
1420.7443,78.46,79.63
1420.7601,78.04,79.88
1420.7758,78.1,79.41
1420.7916,78.26,79.71
1420.8073,78.29,79.79
1420.8231,78.39,80.23
1420.8388,79.15,80.7
1420.8546,79.68,81.04
1420.8703,80.07,81.62
1420.8861,80.48,82.13
1420.9018,81.65,82.98
1420.9176,82.75,83.61
1420.9333,83.3,84.17
1420.9491,84.05,84.85
1420.9648,84.28,85.66
1420.9806,84.96,85.96
1420.9963,84.9,86.02
1421.0121,85.0,86.17
1421.0278,85.04,86.13
1421.0435,84.5,85.7
1421.0593,84.32,85.43
1421.075,83.06,84.47
1421.0908,81.95,83.29
1421.1065,80.84,81.39
1421.1223,78.96,79.71
1421.138,77.02,77.63
1421.1538,74.65,75.74
1421.1695,72.32,72.55
1421.1853,69.47,69.95
1421.201,66.35,66.69
1421.2168,63.73,63.62
1421.2325,60.33,60.65
1421.2483,57.15,57.35
1421.264,53.52,53.72
1421.2798,50.26,50.47
1421.2955,47.11,47.28
1421.3113,43.88,44.1
1421.327,41.23,41.21
1421.3428,38.59,38.68
1421.3585,36.22,36.33
1421.3743,34.22,34.25
1421.39,32.27,32.42
1421.4058,30.75,31.02
