Trial Number,4645,
Galactic Longitude (L),227.60466521280514,degrees
Galactic Latitude (B),51.985438229353825,degrees
Right Ascension (RA),155.21216470037317,degrees
Declination (DEC),12.73334353866924,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:38:09,
Calculated Parameters
Vr,24.9,km/s
Ur,-137.5,km/s
Ut,-62.7,km/s
Total Velocity,151.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.85
1419.4215,28.24,28.27
1419.4372,27.76,27.67
1419.453,27.69,27.81
1419.4687,28.12,28.49
1419.4845,29.52,29.84
1419.5002,31.72,31.88
1419.516,34.27,34.72
1419.5317,37.47,37.93
1419.5475,41.17,41.8
1419.5632,45.24,45.77
1419.579,49.24,49.75
1419.5947,52.99,53.76
1419.6105,56.92,58.04
1419.6262,60.94,61.89
1419.642,64.77,65.46
1419.6577,67.95,69.06
1419.6735,71.55,72.38
1419.6892,73.97,75.24
1419.705,77.11,77.95
1419.7207,79.22,80.22
1419.7365,81.23,82.1
1419.7522,82.48,83.89
1419.768,84.52,85.19
1419.7837,85.03,86.41
1419.7995,85.69,87.23
1419.8152,86.0,87.01
1419.8309,86.36,87.42
1419.8467,86.35,87.79
1419.8624,86.34,87.14
1419.8782,85.61,86.65
1419.8939,85.07,86.23
1419.9097,84.61,85.47
1419.9254,83.72,85.21
1419.9412,83.04,84.51
1419.9569,82.41,83.46
1419.9727,81.82,82.61
1419.9884,81.26,82.53
1420.0042,80.58,82.07
1420.0199,80.17,81.44
1420.0357,79.71,81.26
1420.0514,80.08,80.95
1420.0672,79.82,81.04
1420.0829,79.42,80.68
1420.0987,79.96,81.05
1420.1144,79.72,81.38
1420.1302,80.22,81.64
1420.1459,80.74,82.12
1420.1617,81.22,82.57
1420.1774,81.91,83.19
1420.1932,82.23,83.93
1420.2089,82.98,84.79
1420.2246,83.87,85.67
1420.2404,84.4,86.33
1420.2561,85.59,87.03
1420.2719,86.49,88.0
1420.2876,87.09,88.93
1420.3034,87.72,89.21
1420.3191,88.23,89.9
1420.3349,89.19,90.66
1420.3506,89.08,90.85
1420.3664,89.31,91.34
1420.3821,89.91,92.12
1420.3979,89.73,92.03
1420.4136,89.95,92.21
1420.4294,89.89,91.89
1420.4451,89.42,91.98
1420.4609,89.3,92.0
1420.4766,88.72,92.06
1420.4924,87.82,92.38
1420.5081,87.21,92.55
1420.5239,86.31,92.65
1420.5396,85.52,91.26
1420.5554,84.73,89.53
1420.5711,83.73,87.25
1420.5869,82.9,85.81
1420.6026,81.65,84.76
1420.6183,81.16,83.06
1420.6341,79.73,81.85
1420.6498,79.61,81.13
1420.6656,78.91,80.27
1420.6813,77.71,79.49
1420.6971,77.47,78.83
1420.7128,76.75,78.46
1420.7286,76.43,77.76
1420.7443,76.59,77.86
1420.7601,76.23,77.39
1420.7758,76.37,77.51
1420.7916,76.68,77.73
1420.8073,76.9,77.72
1420.8231,77.17,78.16
1420.8388,77.36,78.37
1420.8546,78.61,79.31
1420.8703,78.74,79.75
1420.8861,79.39,79.95
1420.9018,79.92,80.8
1420.9176,80.94,81.32
1420.9333,81.49,81.91
1420.9491,82.31,82.51
1420.9648,82.67,83.01
1420.9806,83.5,83.48
1420.9963,83.59,83.51
1421.0121,83.3,83.85
1421.0278,83.58,83.8
1421.0435,83.24,83.26
1421.0593,82.75,83.15
1421.075,81.92,81.9
1421.0908,80.74,80.9
1421.1065,79.49,79.4
1421.1223,77.79,77.65
1421.138,75.81,75.71
1421.1538,73.48,73.06
1421.1695,71.17,71.04
1421.1853,68.15,67.93
1421.201,65.55,64.91
1421.2168,62.56,61.87
1421.2325,59.26,58.88
1421.2483,55.85,55.54
1421.264,52.31,52.15
1421.2798,49.2,48.93
1421.2955,46.05,45.85
1421.3113,43.09,42.61
1421.327,40.32,39.74
1421.3428,37.62,37.26
1421.3585,35.38,35.09
1421.3743,33.27,33.08
1421.39,31.59,31.29
1421.4058,30.14,30.11
