Trial Number,415,
Galactic Longitude (L),63.28831179879143,degrees
Galactic Latitude (B),-24.86996642423638,degrees
Right Ascension (RA),319.55139988167633,degrees
Declination (DEC),12.491829219308999,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:33:34,
Calculated Parameters
Vr,-5.0,km/s
Ur,191.5,km/s
Ut,113.0,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.85
1419.4215,29.38,28.83
1419.4372,28.9,28.44
1419.453,28.81,28.4
1419.4687,29.37,29.12
1419.4845,30.61,30.58
1419.5002,32.58,32.43
1419.516,35.35,35.22
1419.5317,38.86,38.58
1419.5475,42.68,42.44
1419.5632,46.36,46.61
1419.579,50.43,50.5
1419.5947,54.95,54.81
1419.6105,58.65,58.82
1419.6262,62.47,62.47
1419.642,66.28,66.45
1419.6577,69.68,70.1
1419.6735,72.9,73.61
1419.6892,75.85,76.18
1419.705,78.94,78.88
1419.7207,81.06,81.78
1419.7365,82.99,83.81
1419.7522,84.61,85.04
1419.768,86.14,86.22
1419.7837,87.03,87.85
1419.7995,87.8,88.13
1419.8152,88.23,88.76
1419.8309,88.56,89.13
1419.8467,88.24,88.8
1419.8624,88.0,88.64
1419.8782,87.53,88.6
1419.8939,87.38,87.87
1419.9097,86.72,87.36
1419.9254,85.82,87.02
1419.9412,85.48,85.82
1419.9569,84.83,84.92
1419.9727,83.77,84.98
1419.9884,83.67,83.99
1420.0042,82.9,83.2
1420.0199,81.76,83.3
1420.0357,82.28,82.89
1420.0514,81.96,82.37
1420.0672,81.3,82.43
1420.0829,81.8,82.13
1420.0987,81.76,82.73
1420.1144,82.11,82.59
1420.1302,82.28,83.16
1420.1459,82.73,83.92
1420.1617,83.31,84.4
1420.1774,83.94,85.07
1420.1932,84.51,85.85
1420.2089,85.46,86.7
1420.2246,86.52,87.92
1420.2404,86.96,89.07
1420.2561,87.83,89.8
1420.2719,88.35,91.19
1420.2876,89.41,93.07
1420.3034,90.22,95.5
1420.3191,90.44,98.88
1420.3349,91.03,104.59
1420.3506,91.31,112.03
1420.3664,91.54,119.87
1420.3821,92.22,123.64
1420.3979,92.09,122.46
1420.4136,92.13,117.69
1420.4294,91.76,112.85
1420.4451,91.34,109.06
1420.4609,90.79,105.2
1420.4766,90.56,102.23
1420.4924,89.91,99.61
1420.5081,89.65,97.7
1420.5239,88.23,95.18
1420.5396,87.67,94.19
1420.5554,86.43,92.87
1420.5711,85.65,92.43
1420.5869,85.16,91.44
1420.6026,83.99,89.9
1420.6183,82.71,88.65
1420.6341,81.74,87.33
1420.6498,81.14,86.48
1420.6656,80.72,86.02
1420.6813,79.64,85.75
1420.6971,79.01,84.94
1420.7128,78.84,83.96
1420.7286,78.45,83.34
1420.7443,78.07,82.33
1420.7601,78.02,81.66
1420.7758,77.97,81.13
1420.7916,78.25,80.78
1420.8073,78.46,80.54
1420.8231,78.88,80.59
1420.8388,79.44,81.16
1420.8546,79.58,81.62
1420.8703,80.57,81.65
1420.8861,80.91,82.43
1420.9018,81.73,82.6
1420.9176,82.39,83.32
1420.9333,83.25,83.82
1420.9491,83.75,84.32
1420.9648,84.86,84.91
1420.9806,84.97,85.25
1420.9963,84.97,85.53
1421.0121,85.54,85.6
1421.0278,85.3,85.37
1421.0435,85.05,84.81
1421.0593,84.48,84.27
1421.075,83.58,83.6
1421.0908,82.75,82.44
1421.1065,80.94,80.92
1421.1223,78.97,79.07
1421.138,77.47,76.96
1421.1538,74.85,74.85
1421.1695,72.89,72.45
1421.1853,69.81,69.5
1421.201,66.97,66.57
1421.2168,63.96,63.07
1421.2325,60.42,59.92
1421.2483,57.14,56.66
1421.264,53.84,53.35
1421.2798,50.39,49.97
1421.2955,47.23,46.89
1421.3113,44.29,43.71
1421.327,41.4,40.81
1421.3428,38.77,38.36
1421.3585,36.31,35.89
1421.3743,34.43,33.91
1421.39,32.89,32.19
1421.4058,31.24,30.78
