Trial Number,130,
Galactic Longitude (L),35.32257965942921,degrees
Galactic Latitude (B),26.34905112363578,degrees
Right Ascension (RA),259.9721927653809,degrees
Declination (DEC),13.629944667227708,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:53:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.91,kpc
Rotation Velocity (V_rot),108.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.94,19.17
1419.4215,18.13,18.33
1419.4372,17.6,17.97
1419.453,17.63,18.02
1419.4687,18.16,18.47
1419.4845,19.23,19.55
1419.5002,20.83,21.35
1419.516,22.96,23.36
1419.5317,25.34,25.89
1419.5475,27.96,28.52
1419.5632,30.86,31.23
1419.579,33.51,34.33
1419.5947,36.38,37.05
1419.6105,39.15,39.74
1419.6262,41.84,42.73
1419.642,44.4,45.37
1419.6577,47.01,47.61
1419.6735,49.26,49.86
1419.6892,51.28,51.98
1419.705,52.88,53.99
1419.7207,54.46,55.45
1419.7365,55.6,56.77
1419.7522,56.97,58.03
1419.768,57.6,59.08
1419.7837,58.17,59.73
1419.7995,58.82,59.93
1419.8152,59.32,60.52
1419.8309,59.04,60.55
1419.8467,59.11,60.29
1419.8624,58.77,60.37
1419.8782,58.53,59.92
1419.8939,58.21,59.43
1419.9097,57.85,59.1
1419.9254,56.92,58.52
1419.9412,56.98,57.93
1419.9569,56.02,57.28
1419.9727,55.32,57.0
1419.9884,55.09,56.46
1420.0042,54.87,56.07
1420.0199,54.53,55.96
1420.0357,53.92,55.93
1420.0514,54.19,55.27
1420.0672,53.85,55.56
1420.0829,53.75,55.13
1420.0987,53.99,55.34
1420.1144,53.91,55.4
1420.1302,54.24,56.01
1420.1459,54.52,56.05
1420.1617,54.73,56.34
1420.1774,55.39,57.01
1420.1932,55.5,57.41
1420.2089,56.1,58.1
1420.2246,56.69,58.68
1420.2404,57.3,59.09
1420.2561,57.83,59.9
1420.2719,57.95,60.56
1420.2876,58.83,60.91
1420.3034,58.84,61.76
1420.3191,59.76,62.2
1420.3349,59.82,62.92
1420.3506,60.24,63.57
1420.3664,60.19,63.96
1420.3821,60.33,64.87
1420.3979,60.6,65.63
1420.4136,60.44,66.29
1420.4294,60.33,66.95
1420.4451,60.22,68.28
1420.4609,59.97,69.4
1420.4766,59.75,70.97
1420.4924,59.06,70.37
1420.5081,58.66,67.59
1420.5239,57.99,64.68
1420.5396,57.38,61.7
1420.5554,56.82,59.94
1420.5711,56.19,58.91
1420.5869,55.61,58.08
1420.6026,54.85,56.78
1420.6183,54.41,56.09
1420.6341,53.49,55.53
1420.6498,53.09,54.92
1420.6656,52.45,54.52
1420.6813,51.9,53.75
1420.6971,51.89,53.49
1420.7128,51.35,52.97
1420.7286,50.97,52.9
1420.7443,50.88,52.53
1420.7601,51.06,52.5
1420.7758,50.98,52.42
1420.7916,51.01,52.5
1420.8073,51.42,52.68
1420.8231,51.56,52.97
1420.8388,51.89,53.03
1420.8546,52.05,53.49
1420.8703,52.83,53.99
1420.8861,53.23,54.44
1420.9018,53.6,54.81
1420.9176,53.96,55.35
1420.9333,54.58,55.79
1420.9491,54.65,56.08
1420.9648,55.34,56.75
1420.9806,55.77,57.18
1420.9963,55.68,57.06
1421.0121,55.87,57.16
1421.0278,56.24,57.29
1421.0435,55.82,57.08
1421.0593,55.67,56.7
1421.075,55.06,56.09
1421.0908,54.29,55.42
1421.1065,53.31,54.68
1421.1223,52.34,53.5
1421.138,50.94,51.96
1421.1538,49.25,50.55
1421.1695,47.85,48.88
1421.1853,46.07,47.06
1421.201,44.26,44.94
1421.2168,42.17,42.83
1421.2325,40.13,40.57
1421.2483,37.89,38.37
1421.264,35.48,36.17
1421.2798,33.31,33.86
1421.2955,31.19,31.83
1421.3113,29.21,29.77
1421.327,27.19,27.57
1421.3428,25.51,25.83
1421.3585,23.7,24.02
1421.3743,22.28,22.5
1421.39,20.95,21.26
1421.4058,19.84,20.16
