Trial Number,1220,
Galactic Longitude (L),207.73803070042817,degrees
Galactic Latitude (B),20.676200128457012,degrees
Right Ascension (RA),119.33832976523657,degrees
Declination (DEC),13.672970708643117,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 02:28:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),3.96,kpc
Rotation Velocity (V_rot),-94.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.7
1419.4215,29.21,29.03
1419.4372,28.67,28.69
1419.453,28.61,28.81
1419.4687,29.24,29.37
1419.4845,30.42,30.82
1419.5002,32.47,33.06
1419.516,35.08,35.69
1419.5317,38.53,39.05
1419.5475,42.17,42.93
1419.5632,46.13,46.82
1419.579,50.05,51.36
1419.5947,54.25,54.91
1419.6105,58.49,59.23
1419.6262,62.08,63.41
1419.642,65.94,66.91
1419.6577,69.34,70.79
1419.6735,72.79,74.0
1419.6892,75.79,77.32
1419.705,78.03,79.92
1419.7207,80.97,82.09
1419.7365,82.9,83.9
1419.7522,84.21,85.79
1419.768,85.71,87.36
1419.7837,86.79,88.36
1419.7995,87.36,88.9
1419.8152,88.0,89.02
1419.8309,88.3,89.51
1419.8467,88.01,89.38
1419.8624,87.83,89.44
1419.8782,87.58,89.09
1419.8939,87.06,88.2
1419.9097,86.27,88.06
1419.9254,86.0,86.74
1419.9412,85.27,86.26
1419.9569,84.2,85.4
1419.9727,83.46,84.99
1419.9884,82.98,84.58
1420.0042,82.47,83.98
1420.0199,81.65,83.69
1420.0357,81.97,83.0
1420.0514,81.07,83.55
1420.0672,81.27,83.5
1420.0829,81.23,83.64
1420.0987,81.52,83.61
1420.1144,81.74,84.33
1420.1302,81.9,84.5
1420.1459,82.27,85.39
1420.1617,83.17,86.85
1420.1774,83.64,87.58
1420.1932,84.25,88.69
1420.2089,85.33,90.1
1420.2246,85.68,90.99
1420.2404,86.83,92.05
1420.2561,87.38,93.44
1420.2719,88.2,94.72
1420.2876,89.1,96.13
1420.3034,90.03,98.48
1420.3191,89.99,99.55
1420.3349,90.97,100.08
1420.3506,91.26,101.11
1420.3664,91.65,101.66
1420.3821,91.68,100.55
1420.3979,91.91,101.53
1420.4136,91.96,101.37
1420.4294,92.34,99.09
1420.4451,91.67,97.47
1420.4609,90.98,95.96
1420.4766,90.76,94.44
1420.4924,89.9,92.83
1420.5081,88.92,91.53
1420.5239,88.84,90.44
1420.5396,87.63,89.09
1420.5554,86.7,88.33
1420.5711,85.9,86.97
1420.5869,85.04,86.23
1420.6026,84.22,85.23
1420.6183,83.17,84.43
1420.6341,82.36,83.27
1420.6498,81.59,82.35
1420.6656,81.07,81.48
1420.6813,80.1,80.75
1420.6971,79.61,80.25
1420.7128,79.48,79.41
1420.7286,78.93,78.76
1420.7443,78.72,79.25
1420.7601,78.96,79.02
1420.7758,78.62,78.75
1420.7916,79.04,78.88
1420.8073,79.54,79.36
1420.8231,79.89,79.55
1420.8388,79.84,79.88
1420.8546,80.84,80.73
1420.8703,81.32,80.89
1420.8861,82.4,81.79
1420.9018,82.61,82.21
1420.9176,83.43,82.95
1420.9333,84.7,83.75
1420.9491,84.86,84.07
1420.9648,85.87,84.38
1420.9806,86.22,84.91
1420.9963,86.64,85.51
1421.0121,86.74,85.33
1421.0278,86.39,85.56
1421.0435,86.57,84.3
1421.0593,85.76,84.31
1421.075,85.07,83.36
1421.0908,83.86,82.18
1421.1065,82.23,80.66
1421.1223,80.51,79.08
1421.138,78.53,77.04
1421.1538,76.62,74.58
1421.1695,73.82,71.58
1421.1853,70.98,69.12
1421.201,67.89,66.2
1421.2168,64.71,62.7
1421.2325,61.4,59.63
1421.2483,57.54,56.28
1421.264,54.24,52.75
1421.2798,50.98,49.63
1421.2955,47.69,46.4
1421.3113,44.41,43.39
1421.327,41.33,40.48
1421.3428,38.98,37.84
1421.3585,36.44,35.46
1421.3743,34.42,33.69
1421.39,32.54,32.0
1421.4058,31.01,30.73
