Trial Number,4267,
Galactic Longitude (L),189.8941121305738,degrees
Galactic Latitude (B),-15.080831303249761,degrees
Right Ascension (RA),78.41718163305018,degrees
Declination (DEC),12.571219744679073,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:31:54,
Calculated Parameters
Vr,-5.0,km/s
Ur,-42.8,km/s
Ut,-215.6,km/s
Total Velocity,219.8,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.43
1419.4215,27.61,27.77
1419.4372,27.35,27.25
1419.453,27.22,27.31
1419.4687,27.87,27.92
1419.4845,29.05,29.13
1419.5002,31.14,31.2
1419.516,33.75,33.92
1419.5317,37.1,37.4
1419.5475,40.5,41.0
1419.5632,44.46,44.76
1419.579,48.36,48.67
1419.5947,52.54,52.7
1419.6105,56.4,56.57
1419.6262,59.93,60.55
1419.642,63.53,64.17
1419.6577,67.05,68.08
1419.6735,70.36,71.01
1419.6892,73.18,73.8
1419.705,75.71,76.61
1419.7207,78.26,78.54
1419.7365,79.99,80.58
1419.7522,81.54,82.0
1419.768,83.1,83.25
1419.7837,83.93,84.7
1419.7995,84.79,84.99
1419.8152,85.35,85.59
1419.8309,85.4,85.82
1419.8467,85.21,85.57
1419.8624,84.88,85.32
1419.8782,84.58,85.58
1419.8939,84.14,84.67
1419.9097,83.53,84.1
1419.9254,82.94,83.53
1419.9412,81.8,82.73
1419.9569,81.32,82.33
1419.9727,80.49,81.23
1419.9884,80.57,81.23
1420.0042,79.6,80.43
1420.0199,79.52,79.91
1420.0357,79.1,79.76
1420.0514,79.03,79.73
1420.0672,78.66,79.73
1420.0829,78.69,79.52
1420.0987,78.74,79.56
1420.1144,79.07,79.99
1420.1302,79.73,80.68
1420.1459,79.71,80.7
1420.1617,80.12,81.2
1420.1774,80.71,82.21
1420.1932,81.57,82.72
1420.2089,82.15,83.74
1420.2246,83.13,85.03
1420.2404,84.0,85.65
1420.2561,84.62,87.83
1420.2719,85.33,89.13
1420.2876,85.77,91.57
1420.3034,86.78,95.64
1420.3191,87.38,100.96
1420.3349,87.86,110.6
1420.3506,88.27,119.94
1420.3664,88.57,125.25
1420.3821,88.88,126.59
1420.3979,88.78,121.21
1420.4136,88.6,114.78
1420.4294,88.73,108.77
1420.4451,88.61,103.86
1420.4609,87.79,99.02
1420.4766,87.32,96.11
1420.4924,86.66,93.23
1420.5081,86.22,91.19
1420.5239,85.01,89.49
1420.5396,84.61,87.76
1420.5554,83.59,86.23
1420.5711,82.63,84.65
1420.5869,81.87,83.45
1420.6026,80.63,82.41
1420.6183,79.8,81.4
1420.6341,78.92,79.87
1420.6498,78.35,79.39
1420.6656,77.16,78.87
1420.6813,77.3,78.16
1420.6971,76.69,77.37
1420.7128,76.03,76.52
1420.7286,75.73,76.28
1420.7443,75.46,76.59
1420.7601,75.19,76.07
1420.7758,75.29,76.09
1420.7916,75.36,76.13
1420.8073,76.06,76.62
1420.8231,76.42,76.85
1420.8388,76.18,77.35
1420.8546,77.26,77.82
1420.8703,77.59,78.14
1420.8861,78.28,78.3
1420.9018,79.45,79.31
1420.9176,79.5,80.05
1420.9333,80.57,80.37
1420.9491,80.8,81.3
1420.9648,81.75,81.84
1420.9806,81.98,82.48
1420.9963,82.21,82.16
1421.0121,82.64,82.34
1421.0278,82.22,82.21
1421.0435,81.98,81.84
1421.0593,81.56,81.64
1421.075,81.18,79.82
1421.0908,79.51,79.17
1421.1065,78.66,77.93
1421.1223,76.8,76.31
1421.138,74.59,74.14
1421.1538,72.59,72.0
1421.1695,70.06,69.54
1421.1853,67.41,66.72
1421.201,64.35,63.9
1421.2168,61.47,61.03
1421.2325,58.31,57.68
1421.2483,55.16,54.66
1421.264,51.54,51.27
1421.2798,48.78,48.15
1421.2955,45.46,45.06
1421.3113,42.36,42.05
1421.327,39.65,39.26
1421.3428,37.0,36.97
1421.3585,34.84,34.63
1421.3743,32.78,32.52
1421.39,31.1,30.95
1421.4058,29.75,29.61
