Trial Number,1586,
Galactic Longitude (L),31.92709290699512,degrees
Galactic Latitude (B),30.623875001559682,degrees
Right Ascension (RA),254.7163990233159,degrees
Declination (DEC),12.641348244657289,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:22:44,
Calculated Parameters
Vr,8.3,km/s
Ur,124.7,km/s
Ut,210.0,km/s
Total Velocity,244.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.34,27.56
1419.4215,26.57,26.72
1419.4372,26.13,26.14
1419.453,26.2,26.3
1419.4687,26.68,26.87
1419.4845,28.06,28.2
1419.5002,30.22,30.29
1419.516,32.99,33.08
1419.5317,36.08,36.14
1419.5475,39.73,39.81
1419.5632,43.55,43.74
1419.579,47.37,47.69
1419.5947,51.27,51.43
1419.6105,55.09,55.45
1419.6262,58.38,59.24
1419.642,62.33,62.59
1419.6577,65.74,66.27
1419.6735,68.68,69.49
1419.6892,71.66,71.8
1419.705,74.3,74.54
1419.7207,76.28,76.76
1419.7365,78.34,78.69
1419.7522,79.98,80.5
1419.768,81.11,81.58
1419.7837,82.03,82.27
1419.7995,82.66,83.13
1419.8152,83.26,83.44
1419.8309,82.99,84.04
1419.8467,82.76,83.49
1419.8624,82.92,83.76
1419.8782,82.4,83.14
1419.8939,82.05,82.67
1419.9097,81.32,81.84
1419.9254,80.76,81.06
1419.9412,79.84,80.68
1419.9569,78.87,79.85
1419.9727,78.83,79.77
1419.9884,77.79,78.98
1420.0042,77.73,78.38
1420.0199,77.28,77.88
1420.0357,76.65,77.91
1420.0514,76.76,77.4
1420.0672,76.24,77.48
1420.0829,76.61,77.46
1420.0987,76.67,77.71
1420.1144,76.7,77.55
1420.1302,76.94,78.24
1420.1459,77.59,78.86
1420.1617,77.93,79.55
1420.1774,78.37,79.72
1420.1932,79.13,80.43
1420.2089,80.22,81.28
1420.2246,80.73,82.0
1420.2404,81.32,82.73
1420.2561,82.37,83.81
1420.2719,83.06,84.68
1420.2876,83.77,85.66
1420.3034,84.25,86.59
1420.3191,84.85,87.34
1420.3349,85.25,88.54
1420.3506,85.77,89.59
1420.3664,85.98,90.58
1420.3821,86.26,91.93
1420.3979,85.99,93.04
1420.4136,86.24,94.65
1420.4294,85.89,97.61
1420.4451,85.57,99.03
1420.4609,85.61,96.21
1420.4766,85.24,93.87
1420.4924,84.18,89.92
1420.5081,83.24,87.5
1420.5239,82.53,85.48
1420.5396,82.16,84.43
1420.5554,81.1,83.2
1420.5711,80.37,81.94
1420.5869,79.06,80.99
1420.6026,78.59,79.91
1420.6183,77.35,78.94
1420.6341,76.54,78.19
1420.6498,75.51,77.25
1420.6656,75.07,76.56
1420.6813,74.6,75.92
1420.6971,73.69,75.53
1420.7128,73.7,75.05
1420.7286,73.31,74.61
1420.7443,72.89,74.46
1420.7601,72.7,74.33
1420.7758,72.83,74.3
1420.7916,72.95,74.13
1420.8073,73.03,74.26
1420.8231,73.59,74.73
1420.8388,73.92,75.16
1420.8546,74.48,75.87
1420.8703,75.04,76.0
1420.8861,75.82,76.5
1420.9018,76.11,77.14
1420.9176,76.65,78.15
1420.9333,77.64,78.65
1420.9491,78.31,79.74
1420.9648,78.46,80.12
1420.9806,79.01,80.29
1420.9963,79.35,80.96
1421.0121,79.23,80.65
1421.0278,79.61,80.14
1421.0435,78.77,80.04
1421.0593,78.61,79.61
1421.075,77.44,78.48
1421.0908,76.19,77.84
1421.1065,75.33,76.13
1421.1223,73.78,74.36
1421.138,71.71,72.68
1421.1538,69.37,70.62
1421.1695,67.44,68.04
1421.1853,64.76,65.37
1421.201,62.01,62.41
1421.2168,58.83,59.69
1421.2325,55.82,56.64
1421.2483,52.7,53.43
1421.264,49.71,50.44
1421.2798,46.41,47.13
1421.2955,43.62,44.02
1421.3113,40.74,41.24
1421.327,38.07,38.5
1421.3428,35.48,35.8
1421.3585,33.37,33.79
1421.3743,31.44,31.72
1421.39,29.8,30.05
1421.4058,28.39,28.74
