Trial Number,3753,
Galactic Longitude (L),74.35138284379181,degrees
Galactic Latitude (B),-35.387270405160784,degrees
Right Ascension (RA),334.0947619474548,degrees
Declination (DEC),12.471363364419012,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:35:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.2,km/s
Ut,132.0,km/s
Total Velocity,239.8,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.07
1419.4215,28.23,28.26
1419.4372,27.84,27.89
1419.453,27.68,27.95
1419.4687,28.26,28.42
1419.4845,29.56,29.79
1419.5002,31.83,31.99
1419.516,34.53,34.84
1419.5317,37.84,38.28
1419.5475,41.48,41.85
1419.5632,45.26,45.59
1419.579,49.2,49.95
1419.5947,53.27,54.08
1419.6105,57.32,57.75
1419.6262,61.35,61.75
1419.642,65.05,65.54
1419.6577,68.65,69.22
1419.6735,71.73,72.31
1419.6892,74.23,75.4
1419.705,77.38,78.19
1419.7207,79.51,80.63
1419.7365,81.44,82.56
1419.7522,83.45,84.23
1419.768,84.76,85.64
1419.7837,85.44,86.37
1419.7995,86.3,86.85
1419.8152,86.44,87.62
1419.8309,86.71,87.81
1419.8467,86.54,87.52
1419.8624,86.21,87.33
1419.8782,85.75,87.48
1419.8939,85.57,86.86
1419.9097,84.97,86.25
1419.9254,84.36,85.12
1419.9412,83.25,84.53
1419.9569,83.08,83.87
1419.9727,82.6,83.3
1419.9884,81.49,82.91
1420.0042,81.03,82.33
1420.0199,80.66,82.12
1420.0357,79.95,81.09
1420.0514,80.39,81.43
1420.0672,79.95,81.14
1420.0829,79.82,80.81
1420.0987,79.95,81.56
1420.1144,80.32,81.6
1420.1302,80.71,81.79
1420.1459,81.04,82.6
1420.1617,81.57,82.96
1420.1774,82.33,83.75
1420.1932,82.93,84.15
1420.2089,83.86,85.37
1420.2246,83.94,86.42
1420.2404,85.07,86.79
1420.2561,86.25,88.46
1420.2719,86.93,89.11
1420.2876,87.68,91.74
1420.3034,88.14,94.56
1420.3191,88.87,98.35
1420.3349,89.48,101.36
1420.3506,89.76,102.9
1420.3664,89.89,101.3
1420.3821,90.37,98.18
1420.3979,90.08,95.6
1420.4136,89.71,94.56
1420.4294,89.66,93.39
1420.4451,89.58,92.8
1420.4609,89.16,91.96
1420.4766,89.41,91.23
1420.4924,88.24,90.33
1420.5081,87.56,89.61
1420.5239,86.7,88.64
1420.5396,85.89,87.5
1420.5554,85.03,86.53
1420.5711,83.91,85.97
1420.5869,83.19,84.86
1420.6026,82.17,83.8
1420.6183,81.44,82.83
1420.6341,80.61,81.9
1420.6498,79.81,81.03
1420.6656,78.9,80.28
1420.6813,78.25,79.27
1420.6971,77.52,78.65
1420.7128,77.39,78.14
1420.7286,76.86,77.83
1420.7443,76.94,77.64
1420.7601,76.52,77.32
1420.7758,76.56,77.11
1420.7916,76.37,77.73
1420.8073,76.89,77.83
1420.8231,77.0,78.31
1420.8388,77.65,78.45
1420.8546,78.24,79.19
1420.8703,78.36,79.12
1420.8861,79.29,80.55
1420.9018,80.31,80.7
1420.9176,80.48,81.56
1420.9333,81.42,81.94
1420.9491,82.04,82.98
1420.9648,82.75,83.42
1420.9806,83.61,83.3
1420.9963,83.41,83.65
1421.0121,83.46,83.93
1421.0278,83.42,84.33
1421.0435,83.14,83.49
1421.0593,83.05,83.02
1421.075,81.99,81.56
1421.0908,80.77,80.79
1421.1065,79.56,79.37
1421.1223,77.67,77.53
1421.138,75.69,75.81
1421.1538,73.67,73.35
1421.1695,71.0,70.73
1421.1853,68.41,68.27
1421.201,64.94,65.42
1421.2168,62.27,62.08
1421.2325,58.94,58.8
1421.2483,55.9,55.57
1421.264,52.56,52.46
1421.2798,49.25,49.06
1421.2955,45.82,46.03
1421.3113,43.14,42.96
1421.327,40.38,39.88
1421.3428,37.65,37.52
1421.3585,35.37,35.28
1421.3743,33.42,33.13
1421.39,31.57,31.47
1421.4058,30.23,30.11
