Trial Number,520,
Galactic Longitude (L),158.77101672544418,degrees
Galactic Latitude (B),-43.03130070241424,degrees
Right Ascension (RA),38.859263563202624,degrees
Declination (DEC),12.487529613072097,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:01:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,71.4,km/s
Ut,-231.8,km/s
Total Velocity,242.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.94
1419.4215,29.27,29.14
1419.4372,28.67,28.71
1419.453,28.6,28.73
1419.4687,29.16,29.49
1419.4845,30.58,30.77
1419.5002,32.77,32.76
1419.516,35.59,35.93
1419.5317,39.04,39.18
1419.5475,42.44,43.11
1419.5632,46.64,46.93
1419.579,50.38,51.31
1419.5947,54.88,55.31
1419.6105,58.58,59.74
1419.6262,63.18,63.24
1419.642,66.55,67.38
1419.6577,70.03,71.06
1419.6735,73.63,74.18
1419.6892,76.68,77.42
1419.705,79.57,79.95
1419.7207,81.72,82.58
1419.7365,83.57,84.92
1419.7522,85.53,86.16
1419.768,86.66,87.43
1419.7837,87.58,88.39
1419.7995,89.11,89.41
1419.8152,88.92,90.12
1419.8309,89.06,89.9
1419.8467,88.93,90.25
1419.8624,89.02,89.65
1419.8782,88.1,89.28
1419.8939,87.83,88.93
1419.9097,86.87,87.9
1419.9254,86.51,87.65
1419.9412,85.99,86.65
1419.9569,85.44,86.5
1419.9727,84.18,85.83
1419.9884,83.87,85.23
1420.0042,83.49,84.1
1420.0199,82.36,84.12
1420.0357,82.23,83.79
1420.0514,82.57,83.23
1420.0672,82.36,83.44
1420.0829,82.39,83.58
1420.0987,82.75,83.19
1420.1144,82.58,83.77
1420.1302,82.74,84.29
1420.1459,83.36,85.02
1420.1617,84.11,85.41
1420.1774,84.48,85.87
1420.1932,85.36,86.53
1420.2089,85.77,87.84
1420.2246,86.57,88.33
1420.2404,88.02,89.32
1420.2561,88.38,90.53
1420.2719,89.25,91.65
1420.2876,89.89,93.53
1420.3034,90.3,97.5
1420.3191,91.77,102.19
1420.3349,92.07,106.98
1420.3506,91.87,110.64
1420.3664,92.17,112.31
1420.3821,92.85,108.52
1420.3979,92.56,101.92
1420.4136,92.44,97.94
1420.4294,92.97,95.89
1420.4451,92.31,95.69
1420.4609,91.31,94.61
1420.4766,91.16,94.04
1420.4924,90.53,93.14
1420.5081,89.86,92.05
1420.5239,89.19,91.69
1420.5396,88.7,90.42
1420.5554,87.2,89.31
1420.5711,86.7,88.59
1420.5869,85.21,87.17
1420.6026,84.8,85.92
1420.6183,83.84,85.07
1420.6341,83.1,83.98
1420.6498,81.56,83.09
1420.6656,80.89,82.55
1420.6813,80.47,82.06
1420.6971,79.71,81.07
1420.7128,79.73,80.52
1420.7286,78.94,80.25
1420.7443,78.82,79.73
1420.7601,79.41,79.93
1420.7758,78.74,79.86
1420.7916,78.84,79.48
1420.8073,79.2,79.88
1420.8231,79.5,80.28
1420.8388,80.36,80.84
1420.8546,80.83,81.09
1420.8703,81.52,81.89
1420.8861,82.09,82.21
1420.9018,82.72,83.12
1420.9176,83.6,83.74
1420.9333,84.76,84.17
1420.9491,84.59,84.82
1420.9648,85.2,85.36
1420.9806,85.8,85.95
1420.9963,86.06,86.21
1421.0121,86.28,86.22
1421.0278,86.01,85.73
1421.0435,86.13,85.43
1421.0593,85.58,85.01
1421.075,84.13,83.95
1421.0908,83.36,82.9
1421.1065,81.63,81.59
1421.1223,80.37,79.76
1421.138,77.79,77.5
1421.1538,75.81,75.11
1421.1695,72.92,72.83
1421.1853,70.74,70.02
1421.201,67.55,67.05
1421.2168,64.17,63.73
1421.2325,61.14,60.12
1421.2483,57.76,57.19
1421.264,54.41,53.66
1421.2798,50.84,50.24
1421.2955,47.74,47.21
1421.3113,44.48,44.14
1421.327,41.41,41.41
1421.3428,38.89,38.58
1421.3585,36.67,36.3
1421.3743,34.46,34.43
1421.39,32.65,32.4
1421.4058,31.17,31.05
