Trial Number,1043,
Galactic Longitude (L),191.83442119027706,degrees
Galactic Latitude (B),-10.161205915987773,degrees
Right Ascension (RA),83.72785811287419,degrees
Declination (DEC),13.585026306587034,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:06:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.74,kpc
Rotation Velocity (V_rot),-30.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.4
1419.4215,29.08,28.84
1419.4372,28.64,28.48
1419.453,28.5,28.56
1419.4687,29.14,29.2
1419.4845,30.32,30.54
1419.5002,32.22,32.62
1419.516,35.04,35.62
1419.5317,38.57,38.76
1419.5475,41.97,42.41
1419.5632,46.05,46.66
1419.579,50.06,50.6
1419.5947,54.07,54.73
1419.6105,58.15,58.77
1419.6262,62.02,62.63
1419.642,65.93,66.4
1419.6577,69.11,69.98
1419.6735,72.29,73.48
1419.6892,75.71,76.45
1419.705,78.29,79.26
1419.7207,80.78,81.3
1419.7365,82.82,83.23
1419.7522,84.59,85.24
1419.768,85.37,86.98
1419.7837,86.72,87.58
1419.7995,87.28,88.02
1419.8152,87.96,88.4
1419.8309,88.03,89.08
1419.8467,87.94,88.68
1419.8624,87.36,89.21
1419.8782,87.32,87.57
1419.8939,87.14,87.71
1419.9097,85.88,87.22
1419.9254,85.49,86.18
1419.9412,85.05,85.55
1419.9569,83.94,85.42
1419.9727,83.81,84.39
1419.9884,83.27,84.1
1420.0042,82.32,83.53
1420.0199,81.96,82.81
1420.0357,81.81,82.6
1420.0514,81.15,82.23
1420.0672,81.03,82.3
1420.0829,81.12,82.17
1420.0987,81.41,82.35
1420.1144,81.72,82.82
1420.1302,81.94,83.15
1420.1459,82.37,84.23
1420.1617,82.88,84.9
1420.1774,83.35,86.09
1420.1932,84.45,87.67
1420.2089,84.95,89.84
1420.2246,85.72,92.01
1420.2404,86.72,94.91
1420.2561,87.07,99.45
1420.2719,88.17,106.11
1420.2876,88.54,116.36
1420.3034,89.99,126.84
1420.3191,89.95,133.55
1420.3349,90.59,134.25
1420.3506,91.1,127.84
1420.3664,91.43,120.26
1420.3821,91.16,113.22
1420.3979,91.35,107.33
1420.4136,92.12,103.06
1420.4294,91.4,99.66
1420.4451,91.61,97.86
1420.4609,90.42,95.67
1420.4766,90.51,94.0
1420.4924,89.67,92.42
1420.5081,88.91,91.13
1420.5239,88.5,89.81
1420.5396,87.77,88.74
1420.5554,86.82,87.88
1420.5711,85.79,86.6
1420.5869,84.87,85.3
1420.6026,83.9,84.77
1420.6183,82.84,83.44
1420.6341,82.32,82.8
1420.6498,81.33,81.5
1420.6656,80.45,80.89
1420.6813,80.25,80.54
1420.6971,79.2,79.5
1420.7128,78.49,79.3
1420.7286,79.12,78.61
1420.7443,78.38,78.37
1420.7601,78.1,78.32
1420.7758,78.67,78.36
1420.7916,78.54,78.27
1420.8073,79.03,78.51
1420.8231,79.5,79.15
1420.8388,79.99,79.36
1420.8546,80.67,79.45
1420.8703,81.14,80.24
1420.8861,81.75,81.3
1420.9018,82.46,81.71
1420.9176,83.5,82.36
1420.9333,84.03,82.98
1420.9491,84.46,83.51
1420.9648,85.07,84.03
1420.9806,85.56,84.26
1420.9963,86.02,84.33
1421.0121,86.37,84.44
1421.0278,86.11,84.5
1421.0435,85.84,83.76
1421.0593,85.31,83.38
1421.075,84.97,82.66
1421.0908,83.49,81.78
1421.1065,82.04,79.87
1421.1223,80.34,77.9
1421.138,78.14,76.13
1421.1538,75.83,73.64
1421.1695,73.68,71.29
1421.1853,70.37,68.48
1421.201,67.28,65.5
1421.2168,64.43,62.42
1421.2325,60.81,59.31
1421.2483,57.69,55.76
1421.264,53.93,52.62
1421.2798,50.73,49.0
1421.2955,47.46,46.06
1421.3113,44.15,43.15
1421.327,41.36,40.37
1421.3428,38.9,37.8
1421.3585,36.33,35.39
1421.3743,34.04,33.37
1421.39,32.55,31.76
1421.4058,31.1,30.43
