Trial Number,673,
Galactic Longitude (L),117.76075607142059,degrees
Galactic Latitude (B),-49.27449775093969,degrees
Right Ascension (RA),9.392956612660486,degrees
Declination (DEC),13.457975564427274,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:10:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.52,kpc
Rotation Velocity (V_rot),212.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.5
1419.4215,27.77,27.69
1419.4372,27.45,27.32
1419.453,27.3,27.48
1419.4687,27.88,28.08
1419.4845,29.13,29.57
1419.5002,31.16,31.49
1419.516,33.83,34.26
1419.5317,36.91,37.71
1419.5475,40.77,41.46
1419.5632,44.39,45.43
1419.579,48.5,49.31
1419.5947,52.46,53.46
1419.6105,56.21,57.16
1419.6262,59.99,61.22
1419.642,63.61,65.1
1419.6577,67.17,68.37
1419.6735,70.36,71.58
1419.6892,72.96,74.39
1419.705,75.84,77.33
1419.7207,78.35,79.4
1419.7365,79.94,81.61
1419.7522,81.96,83.17
1419.768,82.76,84.33
1419.7837,83.93,85.53
1419.7995,84.49,86.37
1419.8152,84.91,86.53
1419.8309,85.11,86.73
1419.8467,85.39,87.02
1419.8624,84.62,86.35
1419.8782,84.6,86.04
1419.8939,83.75,85.31
1419.9097,83.31,85.05
1419.9254,82.37,84.09
1419.9412,81.8,83.51
1419.9569,81.72,82.9
1419.9727,80.82,81.91
1419.9884,80.13,81.33
1420.0042,79.51,81.32
1420.0199,79.08,80.59
1420.0357,78.41,80.55
1420.0514,78.47,79.87
1420.0672,78.5,79.79
1420.0829,78.34,80.14
1420.0987,78.78,80.0
1420.1144,78.97,79.87
1420.1302,79.69,80.54
1420.1459,79.44,80.74
1420.1617,80.11,81.67
1420.1774,80.87,82.32
1420.1932,81.57,83.01
1420.2089,81.94,83.96
1420.2246,82.71,84.64
1420.2404,83.51,85.63
1420.2561,84.54,86.52
1420.2719,84.66,88.09
1420.2876,86.35,91.12
1420.3034,86.45,96.37
1420.3191,87.05,101.37
1420.3349,87.48,100.89
1420.3506,88.16,96.04
1420.3664,87.86,92.54
1420.3821,88.45,91.89
1420.3979,89.04,91.38
1420.4136,88.34,91.12
1420.4294,88.57,90.78
1420.4451,87.87,90.4
1420.4609,87.44,89.36
1420.4766,87.53,89.1
1420.4924,86.49,89.08
1420.5081,86.18,87.69
1420.5239,84.95,86.53
1420.5396,84.4,86.11
1420.5554,83.47,85.01
1420.5711,82.76,83.9
1420.5869,81.35,83.04
1420.6026,80.83,82.35
1420.6183,79.68,81.31
1420.6341,79.16,80.34
1420.6498,78.29,79.22
1420.6656,77.15,78.82
1420.6813,76.71,78.24
1420.6971,76.27,77.64
1420.7128,75.7,77.2
1420.7286,75.42,76.4
1420.7443,75.12,76.11
1420.7601,74.95,76.12
1420.7758,75.3,76.02
1420.7916,75.34,76.11
1420.8073,75.82,76.87
1420.8231,75.99,76.7
1420.8388,76.48,77.31
1420.8546,76.67,77.59
1420.8703,77.52,78.23
1420.8861,78.47,78.72
1420.9018,79.3,79.41
1420.9176,79.41,80.18
1420.9333,80.17,80.88
1420.9491,81.22,81.47
1420.9648,81.55,81.77
1420.9806,82.48,82.06
1420.9963,82.49,82.39
1421.0121,82.32,82.81
1421.0278,82.59,82.15
1421.0435,82.48,81.99
1421.0593,81.6,81.83
1421.075,80.67,80.94
1421.0908,79.76,79.34
1421.1065,78.81,78.22
1421.1223,76.67,76.51
1421.138,74.9,74.5
1421.1538,72.66,71.83
1421.1695,70.14,69.55
1421.1853,67.54,66.92
1421.201,64.7,63.87
1421.2168,61.87,60.89
1421.2325,58.11,57.6
1421.2483,55.31,54.21
1421.264,52.16,51.05
1421.2798,48.65,47.93
1421.2955,45.57,45.09
1421.3113,42.54,42.06
1421.327,39.67,39.19
1421.3428,37.04,36.67
1421.3585,34.88,34.48
1421.3743,32.96,32.63
1421.39,31.16,30.82
1421.4058,29.65,29.52
