Trial Number,2240,
Galactic Longitude (L),144.14253201186816,degrees
Galactic Latitude (B),-48.02221748016276,degrees
Right Ascension (RA),27.20881914874436,degrees
Declination (DEC),12.471651114023484,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:11:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,120.6,km/s
Ut,-204.0,km/s
Total Velocity,236.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.86
1419.4215,29.07,29.21
1419.4372,28.65,28.65
1419.453,28.58,28.68
1419.4687,29.3,29.42
1419.4845,30.42,30.94
1419.5002,32.6,32.79
1419.516,35.29,35.84
1419.5317,38.72,39.14
1419.5475,42.59,43.23
1419.5632,46.45,47.11
1419.579,50.46,51.12
1419.5947,54.53,55.37
1419.6105,58.76,59.57
1419.6262,62.71,63.9
1419.642,66.47,67.41
1419.6577,69.96,71.01
1419.6735,73.5,74.42
1419.6892,75.91,77.46
1419.705,79.14,79.94
1419.7207,81.22,82.53
1419.7365,83.56,84.57
1419.7522,85.13,86.36
1419.768,86.51,87.59
1419.7837,87.23,88.78
1419.7995,88.55,89.31
1419.8152,88.79,90.17
1419.8309,88.87,90.4
1419.8467,88.78,89.99
1419.8624,88.99,89.53
1419.8782,87.76,89.51
1419.8939,87.5,88.72
1419.9097,87.09,88.32
1419.9254,86.24,87.3
1419.9412,85.82,86.95
1419.9569,85.21,86.75
1419.9727,84.65,85.53
1419.9884,83.61,85.13
1420.0042,83.42,84.55
1420.0199,83.22,84.21
1420.0357,82.49,83.24
1420.0514,82.23,83.35
1420.0672,82.66,83.45
1420.0829,82.46,83.24
1420.0987,82.01,83.84
1420.1144,82.53,83.87
1420.1302,82.67,83.89
1420.1459,83.53,84.6
1420.1617,83.95,85.38
1420.1774,84.33,85.75
1420.1932,85.1,86.19
1420.2089,86.05,87.3
1420.2246,86.85,87.83
1420.2404,87.33,88.94
1420.2561,88.62,89.75
1420.2719,89.19,90.8
1420.2876,89.97,92.76
1420.3034,90.53,94.31
1420.3191,90.87,97.49
1420.3349,91.23,102.03
1420.3506,92.15,107.03
1420.3664,92.85,109.22
1420.3821,92.75,104.4
1420.3979,92.84,99.02
1420.4136,92.43,96.35
1420.4294,92.32,95.54
1420.4451,92.14,94.41
1420.4609,91.88,93.86
1420.4766,91.34,93.31
1420.4924,90.7,92.39
1420.5081,90.05,92.33
1420.5239,89.26,90.75
1420.5396,88.2,90.19
1420.5554,87.06,88.73
1420.5711,85.98,88.03
1420.5869,85.33,86.86
1420.6026,84.52,85.72
1420.6183,83.29,84.85
1420.6341,82.2,83.79
1420.6498,82.01,82.5
1420.6656,81.14,82.27
1420.6813,80.46,81.43
1420.6971,79.63,81.01
1420.7128,79.35,80.06
1420.7286,78.76,79.75
1420.7443,78.9,79.64
1420.7601,78.96,79.25
1420.7758,79.16,79.38
1420.7916,78.49,79.54
1420.8073,78.86,79.74
1420.8231,79.34,80.16
1420.8388,79.87,80.86
1420.8546,80.34,81.67
1420.8703,81.23,81.81
1420.8861,81.62,82.08
1420.9018,82.61,82.96
1420.9176,83.61,84.0
1420.9333,83.85,84.68
1420.9491,84.6,85.33
1420.9648,85.15,85.57
1420.9806,85.36,85.88
1420.9963,85.76,86.02
1421.0121,85.81,86.28
1421.0278,85.72,85.73
1421.0435,85.05,85.75
1421.0593,84.85,84.68
1421.075,84.09,84.46
1421.0908,83.12,83.24
1421.1065,81.3,81.72
1421.1223,79.92,80.02
1421.138,77.85,77.87
1421.1538,75.75,75.5
1421.1695,73.07,72.64
1421.1853,70.38,69.86
1421.201,67.35,66.84
1421.2168,64.24,63.75
1421.2325,60.82,60.34
1421.2483,57.45,56.96
1421.264,54.11,53.72
1421.2798,50.99,50.37
1421.2955,47.71,46.9
1421.3113,44.47,44.03
1421.327,41.58,41.29
1421.3428,38.76,38.57
1421.3585,36.62,36.08
1421.3743,34.41,34.14
1421.39,32.68,32.49
1421.4058,31.23,30.95
