Trial Number,2120,
Galactic Longitude (L),53.28430996520513,degrees
Galactic Latitude (B),-9.050525897704514,degrees
Right Ascension (RA),300.62244338378224,degrees
Declination (DEC),13.529692513206143,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:31:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.81,kpc
Rotation Velocity (V_rot),181.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.45
1419.4215,23.81,23.73
1419.4372,23.38,23.42
1419.453,23.37,23.42
1419.4687,24.07,24.15
1419.4845,25.17,25.2
1419.5002,27.02,27.2
1419.516,29.5,29.66
1419.5317,32.53,32.65
1419.5475,35.72,35.89
1419.5632,39.26,39.43
1419.579,42.58,42.77
1419.5947,46.2,46.7
1419.6105,49.42,49.94
1419.6262,52.78,53.22
1419.642,55.87,56.68
1419.6577,59.32,59.59
1419.6735,62.06,62.43
1419.6892,64.76,65.16
1419.705,66.84,67.54
1419.7207,68.9,69.52
1419.7365,70.79,71.0
1419.7522,71.82,72.61
1419.768,72.84,74.01
1419.7837,74.1,75.04
1419.7995,74.65,74.93
1419.8152,75.19,75.48
1419.8309,74.87,75.79
1419.8467,74.82,75.51
1419.8624,74.78,75.18
1419.8782,74.57,75.36
1419.8939,73.86,74.63
1419.9097,73.11,73.74
1419.9254,72.8,73.5
1419.9412,71.91,72.63
1419.9569,71.49,72.44
1419.9727,70.8,71.56
1419.9884,70.15,71.32
1420.0042,69.78,70.51
1420.0199,69.45,70.38
1420.0357,68.97,70.21
1420.0514,68.75,70.51
1420.0672,68.82,69.75
1420.0829,68.72,69.97
1420.0987,68.61,70.64
1420.1144,69.2,71.29
1420.1302,69.43,71.5
1420.1459,69.99,72.53
1420.1617,69.9,73.52
1420.1774,70.7,74.74
1420.1932,70.84,76.05
1420.2089,71.88,77.69
1420.2246,72.57,79.02
1420.2404,73.21,80.6
1420.2561,73.81,81.72
1420.2719,74.52,82.99
1420.2876,75.38,84.48
1420.3034,75.29,86.62
1420.3191,75.71,89.72
1420.3349,76.81,93.72
1420.3506,76.97,97.37
1420.3664,77.13,99.82
1420.3821,77.29,100.63
1420.3979,77.62,100.79
1420.4136,77.64,97.7
1420.4294,77.34,91.84
1420.4451,77.17,87.66
1420.4609,76.72,84.16
1420.4766,76.08,81.68
1420.4924,75.39,79.57
1420.5081,74.94,78.63
1420.5239,74.31,77.8
1420.5396,73.13,76.5
1420.5554,72.98,75.7
1420.5711,71.73,75.13
1420.5869,71.29,74.14
1420.6026,70.06,73.56
1420.6183,69.51,73.11
1420.6341,68.51,72.18
1420.6498,67.95,71.69
1420.6656,67.14,71.1
1420.6813,66.72,70.68
1420.6971,66.26,69.85
1420.7128,65.73,68.85
1420.7286,65.65,68.59
1420.7443,65.15,67.72
1420.7601,65.37,67.23
1420.7758,65.24,67.02
1420.7916,65.23,67.14
1420.8073,65.8,67.05
1420.8231,65.92,67.21
1420.8388,66.35,67.61
1420.8546,66.52,67.9
1420.8703,67.21,68.56
1420.8861,67.78,68.85
1420.9018,68.4,69.32
1420.9176,68.97,70.07
1420.9333,69.29,70.24
1420.9491,69.92,71.01
1420.9648,70.62,71.58
1420.9806,70.87,72.08
1420.9963,71.01,71.98
1421.0121,71.0,72.22
1421.0278,71.23,72.23
1421.0435,70.86,71.75
1421.0593,70.07,71.04
1421.075,69.74,70.38
1421.0908,69.03,69.48
1421.1065,67.35,68.49
1421.1223,66.16,66.8
1421.138,64.38,65.41
1421.1538,62.43,63.18
1421.1695,60.24,61.11
1421.1853,58.21,58.49
1421.201,55.82,55.79
1421.2168,52.9,53.36
1421.2325,50.09,50.4
1421.2483,47.4,47.7
1421.264,44.57,44.9
1421.2798,41.9,42.04
1421.2955,39.03,39.35
1421.3113,36.58,36.73
1421.327,34.13,34.24
1421.3428,32.08,32.14
1421.3585,29.97,29.85
1421.3743,28.25,28.26
1421.39,26.72,26.83
1421.4058,25.47,25.52
