Trial Number,775,
Galactic Longitude (L),147.21974437182922,degrees
Galactic Latitude (B),-46.15846692500215,degrees
Right Ascension (RA),29.895496120024916,degrees
Declination (DEC),13.474919519263661,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:32:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.6,kpc
Rotation Velocity (V_rot),137.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,28.9
1419.4215,28.3,28.14
1419.4372,27.84,27.9
1419.453,27.86,27.84
1419.4687,28.36,28.62
1419.4845,29.62,29.95
1419.5002,31.62,32.23
1419.516,34.27,34.96
1419.5317,37.44,38.16
1419.5475,41.47,41.82
1419.5632,44.91,45.77
1419.579,49.07,50.12
1419.5947,53.09,53.98
1419.6105,56.99,58.26
1419.6262,60.68,62.01
1419.642,64.97,65.75
1419.6577,68.01,69.27
1419.6735,71.35,72.69
1419.6892,74.37,75.46
1419.705,76.93,78.22
1419.7207,79.01,80.23
1419.7365,80.93,82.41
1419.7522,83.2,84.09
1419.768,83.56,85.48
1419.7837,85.13,86.31
1419.7995,85.71,87.17
1419.8152,86.36,87.26
1419.8309,86.05,87.73
1419.8467,86.39,87.27
1419.8624,85.72,87.13
1419.8782,85.63,87.13
1419.8939,85.11,86.71
1419.9097,84.14,86.03
1419.9254,83.37,85.06
1419.9412,83.38,84.74
1419.9569,82.68,83.47
1419.9727,82.01,83.31
1419.9884,80.9,82.46
1420.0042,80.72,82.13
1420.0199,80.34,81.51
1420.0357,79.54,81.65
1420.0514,79.85,81.38
1420.0672,79.94,81.16
1420.0829,79.22,80.94
1420.0987,79.37,80.85
1420.1144,80.0,81.6
1420.1302,80.22,81.93
1420.1459,80.37,82.08
1420.1617,80.95,82.5
1420.1774,81.79,83.11
1420.1932,82.61,83.85
1420.2089,82.92,84.79
1420.2246,83.81,85.86
1420.2404,84.88,87.92
1420.2561,85.55,90.14
1420.2719,86.48,93.17
1420.2876,86.92,97.44
1420.3034,87.37,103.09
1420.3191,87.74,106.49
1420.3349,88.5,103.17
1420.3506,88.9,96.76
1420.3664,89.41,93.84
1420.3821,89.51,92.73
1420.3979,89.37,92.12
1420.4136,89.4,92.33
1420.4294,89.11,91.71
1420.4451,88.66,91.54
1420.4609,88.69,90.73
1420.4766,88.57,90.32
1420.4924,87.68,89.67
1420.5081,87.02,88.47
1420.5239,86.25,87.95
1420.5396,85.28,86.88
1420.5554,84.63,85.79
1420.5711,83.3,85.15
1420.5869,82.88,83.91
1420.6026,82.07,83.02
1420.6183,80.49,82.3
1420.6341,79.82,81.41
1420.6498,79.54,80.53
1420.6656,78.7,79.6
1420.6813,77.77,78.57
1420.6971,77.61,78.42
1420.7128,77.12,77.9
1420.7286,76.45,77.58
1420.7443,76.47,77.4
1420.7601,76.77,77.08
1420.7758,76.52,77.18
1420.7916,76.73,77.04
1420.8073,76.69,77.34
1420.8231,77.07,77.48
1420.8388,77.45,78.14
1420.8546,78.19,78.58
1420.8703,78.85,79.48
1420.8861,79.13,79.72
1420.9018,80.61,80.44
1420.9176,81.17,81.16
1420.9333,81.77,81.69
1420.9491,82.16,82.72
1420.9648,83.15,82.92
1420.9806,83.41,83.17
1420.9963,83.98,83.5
1421.0121,83.45,83.48
1421.0278,83.6,83.97
1421.0435,83.42,82.7
1421.0593,82.71,82.65
1421.075,82.13,81.59
1421.0908,81.17,80.53
1421.1065,80.05,78.8
1421.1223,78.36,77.2
1421.138,76.21,75.13
1421.1538,74.05,73.04
1421.1695,71.02,70.37
1421.1853,68.63,67.89
1421.201,65.98,64.48
1421.2168,62.79,61.7
1421.2325,59.48,58.52
1421.2483,56.12,55.25
1421.264,52.74,51.84
1421.2798,49.33,48.84
1421.2955,46.2,45.48
1421.3113,43.23,42.62
1421.327,40.32,39.54
1421.3428,37.72,37.07
1421.3585,35.35,34.89
1421.3743,33.42,32.94
1421.39,31.68,31.29
1421.4058,30.17,29.89
