Trial Number,4773,
Galactic Longitude (L),263.5417887000672,degrees
Galactic Latitude (B),71.96639288595414,degrees
Right Ascension (RA),181.23947826823903,degrees
Declination (DEC),12.747310088737809,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:21:55,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.4,km/s
Ut,466.7,km/s
Total Velocity,504.0,km/s
Distance from Sun,8.5,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.98,28.0
1419.4215,27.26,27.2
1419.4372,26.74,26.85
1419.453,26.77,26.83
1419.4687,27.4,27.49
1419.4845,28.61,28.69
1419.5002,30.49,31.02
1419.516,33.34,33.66
1419.5317,36.58,36.86
1419.5475,40.08,40.51
1419.5632,43.81,44.45
1419.579,47.73,48.36
1419.5947,51.75,52.47
1419.6105,55.24,56.17
1419.6262,59.52,60.09
1419.642,62.92,64.06
1419.6577,66.4,67.23
1419.6735,69.41,69.94
1419.6892,72.37,73.09
1419.705,75.15,75.41
1419.7207,76.94,77.92
1419.7365,79.13,79.95
1419.7522,80.21,81.22
1419.768,82.12,82.96
1419.7837,82.91,83.83
1419.7995,83.47,84.02
1419.8152,83.82,84.76
1419.8309,84.2,84.84
1419.8467,83.75,85.06
1419.8624,83.8,84.69
1419.8782,83.48,84.61
1419.8939,83.02,84.25
1419.9097,82.41,83.44
1419.9254,81.7,82.49
1419.9412,81.22,82.0
1419.9569,80.33,81.3
1419.9727,79.64,80.95
1419.9884,79.27,80.01
1420.0042,78.18,79.52
1420.0199,78.14,79.13
1420.0357,77.86,78.84
1420.0514,77.48,78.67
1420.0672,77.56,78.84
1420.0829,77.83,78.63
1420.0987,77.54,79.09
1420.1144,77.97,79.05
1420.1302,77.81,79.38
1420.1459,78.4,79.66
1420.1617,78.86,80.15
1420.1774,80.04,81.16
1420.1932,80.27,81.47
1420.2089,81.25,82.65
1420.2246,81.72,83.07
1420.2404,82.15,84.33
1420.2561,83.41,84.68
1420.2719,83.75,85.5
1420.2876,84.44,85.61
1420.3034,84.96,86.97
1420.3191,85.7,87.34
1420.3349,86.14,88.07
1420.3506,86.31,88.6
1420.3664,87.06,89.07
1420.3821,86.58,89.02
1420.3979,87.21,89.28
1420.4136,87.55,89.09
1420.4294,87.26,89.05
1420.4451,86.9,88.98
1420.4609,86.54,88.71
1420.4766,86.19,88.23
1420.4924,85.27,88.33
1420.5081,84.58,88.44
1420.5239,83.78,88.67
1420.5396,82.45,88.81
1420.5554,82.1,86.99
1420.5711,81.02,84.7
1420.5869,80.42,83.08
1420.6026,79.1,82.32
1420.6183,78.41,81.22
1420.6341,77.74,80.05
1420.6498,76.87,79.58
1420.6656,76.14,78.31
1420.6813,75.47,77.25
1420.6971,74.86,76.93
1420.7128,74.3,76.46
1420.7286,74.51,75.88
1420.7443,74.27,75.32
1420.7601,74.13,75.2
1420.7758,74.24,75.2
1420.7916,74.21,75.37
1420.8073,74.07,75.43
1420.8231,74.31,75.52
1420.8388,75.07,76.49
1420.8546,75.23,76.7
1420.8703,76.28,77.21
1420.8861,77.04,78.09
1420.9018,77.28,78.64
1420.9176,78.07,79.36
1420.9333,78.68,79.75
1420.9491,79.55,80.39
1420.9648,79.99,80.87
1420.9806,80.19,81.08
1420.9963,81.03,81.57
1421.0121,80.93,81.44
1421.0278,80.88,81.27
1421.0435,80.77,81.13
1421.0593,79.8,80.28
1421.075,79.22,79.72
1421.0908,77.68,78.21
1421.1065,76.7,77.08
1421.1223,74.54,75.48
1421.138,73.28,73.61
1421.1538,71.07,71.11
1421.1695,68.35,69.1
1421.1853,66.33,66.08
1421.201,63.13,63.28
1421.2168,60.22,60.32
1421.2325,57.12,57.21
1421.2483,54.07,53.68
1421.264,50.77,50.53
1421.2798,47.53,47.5
1421.2955,44.4,44.37
1421.3113,41.48,41.56
1421.327,38.64,38.86
1421.3428,36.39,36.37
1421.3585,34.2,34.12
1421.3743,32.11,32.25
1421.39,30.33,30.46
1421.4058,29.0,29.12
