Trial Number,1932,
Galactic Longitude (L),36.49818857515632,degrees
Galactic Latitude (B),23.926686011136983,degrees
Right Ascension (RA),262.6946227437412,degrees
Declination (DEC),13.623138663448465,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:00:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.06,kpc
Rotation Velocity (V_rot),115.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.28,24.63
1419.4215,23.89,23.87
1419.4372,23.36,23.54
1419.453,23.45,23.64
1419.4687,23.99,24.2
1419.4845,25.08,25.44
1419.5002,26.88,27.31
1419.516,29.4,29.75
1419.5317,32.27,32.72
1419.5475,35.68,35.95
1419.5632,39.0,39.5
1419.579,42.49,43.12
1419.5947,45.99,46.76
1419.6105,49.71,50.24
1419.6262,53.05,53.46
1419.642,56.11,56.67
1419.6577,59.06,59.95
1419.6735,61.77,63.2
1419.6892,64.55,65.2
1419.705,66.64,67.74
1419.7207,68.91,70.04
1419.7365,70.55,71.81
1419.7522,71.87,73.12
1419.768,72.6,74.0
1419.7837,73.73,74.65
1419.7995,74.23,75.34
1419.8152,74.68,75.74
1419.8309,74.9,76.17
1419.8467,74.53,76.04
1419.8624,74.45,75.77
1419.8782,73.88,75.46
1419.8939,73.86,74.68
1419.9097,73.31,74.42
1419.9254,72.5,73.76
1419.9412,71.91,73.31
1419.9569,71.28,72.58
1419.9727,70.59,72.34
1419.9884,69.99,71.57
1420.0042,69.68,71.12
1420.0199,69.33,70.75
1420.0357,69.24,70.23
1420.0514,69.12,70.28
1420.0672,68.66,70.05
1420.0829,68.61,69.9
1420.0987,68.76,70.18
1420.1144,68.65,70.68
1420.1302,69.01,70.79
1420.1459,69.54,71.14
1420.1617,69.96,71.87
1420.1774,70.67,72.25
1420.1932,71.19,73.06
1420.2089,71.89,73.56
1420.2246,72.28,74.22
1420.2404,73.11,75.35
1420.2561,73.85,76.05
1420.2719,74.26,76.76
1420.2876,74.86,77.85
1420.3034,75.58,78.37
1420.3191,76.13,79.62
1420.3349,76.17,80.34
1420.3506,76.89,81.5
1420.3664,76.77,82.01
1420.3821,77.0,82.99
1420.3979,77.02,84.24
1420.4136,76.94,85.3
1420.4294,76.86,86.02
1420.4451,76.83,87.68
1420.4609,76.56,89.34
1420.4766,75.73,90.77
1420.4924,75.3,89.19
1420.5081,74.74,85.54
1420.5239,74.39,80.77
1420.5396,73.47,78.17
1420.5554,72.46,76.33
1420.5711,71.85,74.63
1420.5869,70.77,73.63
1420.6026,69.79,72.57
1420.6183,68.94,71.51
1420.6341,68.98,70.64
1420.6498,68.08,70.14
1420.6656,67.24,68.99
1420.6813,66.54,68.39
1420.6971,66.14,67.94
1420.7128,65.72,67.43
1420.7286,65.57,67.21
1420.7443,65.34,66.88
1420.7601,65.27,66.82
1420.7758,65.38,66.83
1420.7916,65.14,66.77
1420.8073,65.44,66.7
1420.8231,65.57,67.14
1420.8388,66.38,67.81
1420.8546,66.84,67.98
1420.8703,67.26,68.31
1420.8861,67.92,69.0
1420.9018,68.19,69.64
1420.9176,69.08,70.28
1420.9333,69.6,70.78
1420.9491,70.17,70.82
1420.9648,70.64,71.71
1420.9806,70.91,72.52
1420.9963,71.28,72.46
1421.0121,71.2,72.36
1421.0278,71.06,72.52
1421.0435,70.55,71.68
1421.0593,70.45,71.49
1421.075,69.62,70.51
1421.0908,68.73,69.69
1421.1065,67.09,68.55
1421.1223,65.98,66.93
1421.138,64.35,65.51
1421.1538,62.45,63.06
1421.1695,60.52,60.98
1421.1853,58.35,58.78
1421.201,55.52,56.26
1421.2168,53.02,53.21
1421.2325,50.14,50.74
1421.2483,47.38,48.03
1421.264,44.48,44.92
1421.2798,41.72,42.23
1421.2955,38.82,39.43
1421.3113,36.4,36.71
1421.327,34.03,34.26
1421.3428,31.85,31.93
1421.3585,29.82,29.91
1421.3743,28.07,28.23
1421.39,26.64,26.75
1421.4058,25.27,25.61
