Trial Number,580,
Galactic Longitude (L),170.90184335595762,degrees
Galactic Latitude (B),-35.79685643862219,degrees
Right Ascension (RA),50.96604389888389,degrees
Declination (DEC),12.509005884056666,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:50:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,23.2,km/s
Ut,-271.9,km/s
Total Velocity,272.9,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.02
1419.4215,29.22,29.12
1419.4372,28.92,28.85
1419.453,28.8,28.84
1419.4687,29.5,29.5
1419.4845,30.66,31.0
1419.5002,32.85,33.03
1419.516,35.72,35.95
1419.5317,39.02,39.35
1419.5475,42.98,43.35
1419.5632,46.95,47.33
1419.579,50.9,51.42
1419.5947,55.09,55.61
1419.6105,59.24,59.93
1419.6262,63.05,63.62
1419.642,67.2,67.79
1419.6577,70.54,71.61
1419.6735,73.94,74.24
1419.6892,76.92,77.51
1419.705,79.51,80.26
1419.7207,82.01,82.48
1419.7365,84.17,84.68
1419.7522,85.92,86.49
1419.768,86.62,87.68
1419.7837,88.28,88.7
1419.7995,88.76,89.6
1419.8152,89.33,90.12
1419.8309,89.38,90.14
1419.8467,89.52,89.84
1419.8624,89.22,90.15
1419.8782,88.7,89.46
1419.8939,87.76,89.5
1419.9097,87.32,88.25
1419.9254,86.53,87.88
1419.9412,86.02,87.31
1419.9569,85.66,86.24
1419.9727,85.01,86.05
1419.9884,84.32,85.39
1420.0042,83.63,85.05
1420.0199,83.45,84.1
1420.0357,82.88,84.01
1420.0514,83.11,83.77
1420.0672,82.64,83.74
1420.0829,82.67,83.87
1420.0987,82.93,83.47
1420.1144,82.81,84.5
1420.1302,83.48,84.58
1420.1459,83.76,84.93
1420.1617,83.96,85.83
1420.1774,84.65,86.42
1420.1932,85.53,86.57
1420.2089,86.25,87.7
1420.2246,86.8,88.62
1420.2404,88.09,89.55
1420.2561,88.34,90.9
1420.2719,89.23,91.98
1420.2876,90.31,95.24
1420.3034,90.88,101.76
1420.3191,91.35,110.08
1420.3349,92.0,115.1
1420.3506,92.61,116.84
1420.3664,92.55,115.38
1420.3821,93.31,110.89
1420.3979,93.03,103.57
1420.4136,93.04,99.48
1420.4294,92.94,97.49
1420.4451,92.23,96.69
1420.4609,92.25,95.55
1420.4766,91.94,95.35
1420.4924,90.96,94.13
1420.5081,90.8,92.99
1420.5239,89.46,92.06
1420.5396,88.26,90.81
1420.5554,87.95,89.52
1420.5711,86.95,88.29
1420.5869,85.71,87.76
1420.6026,84.9,85.98
1420.6183,84.08,85.48
1420.6341,82.64,84.61
1420.6498,82.11,83.59
1420.6656,81.4,82.78
1420.6813,80.95,82.09
1420.6971,79.56,81.43
1420.7128,79.31,80.59
1420.7286,79.26,80.03
1420.7443,79.37,79.59
1420.7601,79.18,80.05
1420.7758,79.23,79.85
1420.7916,79.25,79.78
1420.8073,79.57,79.47
1420.8231,79.64,80.34
1420.8388,80.38,80.89
1420.8546,81.03,81.34
1420.8703,81.67,82.49
1420.8861,82.29,82.69
1420.9018,82.77,83.2
1420.9176,83.82,83.81
1420.9333,84.18,84.87
1420.9491,85.07,85.18
1420.9648,85.53,85.78
1420.9806,85.8,85.88
1420.9963,86.75,86.41
1421.0121,86.26,86.32
1421.0278,86.46,86.21
1421.0435,86.2,85.61
1421.0593,85.67,84.93
1421.075,84.54,84.14
1421.0908,83.5,83.27
1421.1065,82.11,81.45
1421.1223,80.67,79.97
1421.138,78.24,77.7
1421.1538,76.16,75.38
1421.1695,73.59,72.53
1421.1853,70.44,69.67
1421.201,67.73,66.9
1421.2168,64.58,63.63
1421.2325,61.08,60.4
1421.2483,57.73,56.95
1421.264,54.73,53.69
1421.2798,50.96,50.48
1421.2955,47.59,47.22
1421.3113,44.53,44.18
1421.327,41.82,41.26
1421.3428,38.97,38.57
1421.3585,36.61,36.29
1421.3743,34.6,34.26
1421.39,32.89,32.62
1421.4058,31.39,31.29
