Trial Number,2,
Galactic Longitude (L),49.29185080574448,degrees
Galactic Latitude (B),-4.132023649643022,degrees
Right Ascension (RA),294.2170612864412,degrees
Declination (DEC),12.543209274560642,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:04:15,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.5,km/s
Ut,147.1,km/s
Total Velocity,216.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.24
1419.4215,27.78,27.34
1419.4372,27.22,26.78
1419.453,27.16,27.04
1419.4687,27.81,27.64
1419.4845,29.07,28.87
1419.5002,31.18,31.03
1419.516,33.84,33.78
1419.5317,37.53,37.04
1419.5475,40.95,40.8
1419.5632,44.88,44.45
1419.579,48.77,48.51
1419.5947,52.5,52.38
1419.6105,56.64,56.45
1419.6262,60.35,60.01
1419.642,64.6,63.74
1419.6577,67.47,67.17
1419.6735,70.67,70.26
1419.6892,73.19,73.15
1419.705,76.2,75.86
1419.7207,78.74,78.08
1419.7365,80.26,80.36
1419.7522,81.92,81.52
1419.768,83.25,82.83
1419.7837,84.35,83.88
1419.7995,84.89,84.66
1419.8152,85.22,84.54
1419.8309,85.2,85.15
1419.8467,85.64,85.32
1419.8624,85.14,84.87
1419.8782,84.72,84.65
1419.8939,84.4,84.11
1419.9097,83.9,83.21
1419.9254,83.22,83.1
1419.9412,82.47,82.07
1419.9569,81.37,82.08
1419.9727,81.24,81.0
1419.9884,80.45,80.89
1420.0042,79.9,80.29
1420.0199,79.5,80.63
1420.0357,79.21,80.12
1420.0514,79.2,80.16
1420.0672,78.63,80.48
1420.0829,78.91,80.84
1420.0987,78.99,81.88
1420.1144,79.05,83.14
1420.1302,80.05,84.87
1420.1459,79.99,86.67
1420.1617,80.57,88.52
1420.1774,80.9,90.43
1420.1932,81.79,92.23
1420.2089,82.25,93.56
1420.2246,83.07,94.76
1420.2404,83.9,96.75
1420.2561,84.48,98.17
1420.2719,85.57,100.29
1420.2876,86.19,103.73
1420.3034,86.99,107.63
1420.3191,87.51,111.44
1420.3349,87.99,114.04
1420.3506,88.38,116.38
1420.3664,88.37,119.19
1420.3821,88.64,116.62
1420.3979,88.85,110.26
1420.4136,88.68,103.37
1420.4294,88.73,98.5
1420.4451,88.18,94.93
1420.4609,88.02,93.55
1420.4766,87.12,92.08
1420.4924,86.7,91.08
1420.5081,86.55,89.69
1420.5239,85.41,89.72
1420.5396,84.28,89.07
1420.5554,83.45,87.88
1420.5711,82.79,87.64
1420.5869,81.82,86.76
1420.6026,80.62,86.08
1420.6183,79.86,85.59
1420.6341,79.14,84.46
1420.6498,77.89,82.94
1420.6656,77.09,81.74
1420.6813,77.03,80.6
1420.6971,75.89,79.35
1420.7128,75.97,78.35
1420.7286,75.3,77.48
1420.7443,75.16,76.69
1420.7601,75.14,76.19
1420.7758,75.18,75.94
1420.7916,75.44,76.57
1420.8073,75.21,76.08
1420.8231,75.93,76.44
1420.8388,76.34,77.0
1420.8546,76.8,77.26
1420.8703,77.18,77.31
1420.8861,77.77,78.51
1420.9018,78.53,78.79
1420.9176,79.46,79.52
1420.9333,79.64,80.09
1420.9491,80.37,80.61
1420.9648,80.73,81.26
1420.9806,81.44,81.78
1420.9963,81.56,81.91
1421.0121,81.35,81.6
1421.0278,81.68,81.36
1421.0435,81.05,81.42
1421.0593,80.69,80.74
1421.075,79.92,80.06
1421.0908,78.79,78.45
1421.1065,78.01,77.8
1421.1223,75.75,75.72
1421.138,73.81,73.61
1421.1538,71.73,71.46
1421.1695,69.29,68.97
1421.1853,66.56,66.32
1421.201,63.61,63.43
1421.2168,60.82,60.08
1421.2325,57.59,57.2
1421.2483,54.51,54.15
1421.264,51.2,50.96
1421.2798,48.08,47.77
1421.2955,44.69,44.78
1421.3113,41.94,41.71
1421.327,39.25,38.98
1421.3428,36.87,36.55
1421.3585,34.45,34.34
1421.3743,32.65,32.46
1421.39,30.89,30.78
1421.4058,29.63,29.16
