Trial Number,4697,
Galactic Longitude (L),237.15730783685117,degrees
Galactic Latitude (B),60.87322906283739,degrees
Right Ascension (RA),165.7888479043287,degrees
Declination (DEC),12.742531093865823,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:20:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-156.6,km/s
Ut,-4.6,km/s
Total Velocity,156.7,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.58
1419.4215,27.86,27.86
1419.4372,27.42,27.34
1419.453,27.36,27.45
1419.4687,28.06,28.12
1419.4845,29.18,29.33
1419.5002,31.06,31.62
1419.516,33.86,34.2
1419.5317,37.1,37.64
1419.5475,40.78,41.23
1419.5632,44.73,45.25
1419.579,48.81,48.99
1419.5947,52.64,53.25
1419.6105,56.42,57.36
1419.6262,60.33,61.08
1419.642,64.12,64.61
1419.6577,67.96,68.27
1419.6735,70.91,71.29
1419.6892,73.56,74.47
1419.705,76.0,77.15
1419.7207,78.63,79.68
1419.7365,80.45,81.21
1419.7522,82.27,83.04
1419.768,83.66,84.39
1419.7837,84.38,85.36
1419.7995,84.85,86.35
1419.8152,85.52,86.49
1419.8309,85.45,86.65
1419.8467,85.24,86.61
1419.8624,85.47,86.13
1419.8782,84.97,86.1
1419.8939,84.37,85.4
1419.9097,83.61,84.89
1419.9254,82.95,84.26
1419.9412,82.47,83.44
1419.9569,81.82,82.89
1419.9727,81.21,81.98
1419.9884,80.15,81.4
1420.0042,79.93,81.19
1420.0199,79.65,81.19
1420.0357,79.09,80.49
1420.0514,78.8,80.01
1420.0672,78.98,80.1
1420.0829,78.67,79.7
1420.0987,79.34,79.89
1420.1144,79.35,80.53
1420.1302,79.78,80.81
1420.1459,80.08,81.23
1420.1617,80.38,82.02
1420.1774,81.07,83.04
1420.1932,82.15,83.34
1420.2089,82.47,83.95
1420.2246,83.09,84.78
1420.2404,83.75,85.54
1420.2561,84.8,86.51
1420.2719,85.44,87.22
1420.2876,86.28,88.09
1420.3034,86.59,89.01
1420.3191,87.33,88.96
1420.3349,87.85,90.03
1420.3506,88.42,90.04
1420.3664,88.84,90.43
1420.3821,88.4,90.51
1420.3979,88.53,90.84
1420.4136,88.77,91.13
1420.4294,88.6,90.88
1420.4451,88.22,91.07
1420.4609,87.87,90.95
1420.4766,87.45,90.5
1420.4924,87.01,90.58
1420.5081,85.89,91.01
1420.5239,85.5,90.9
1420.5396,84.86,91.2
1420.5554,83.88,89.61
1420.5711,82.73,87.0
1420.5869,81.81,84.85
1420.6026,81.0,83.76
1420.6183,79.96,82.51
1420.6341,79.37,81.37
1420.6498,78.5,80.74
1420.6656,77.55,80.02
1420.6813,76.95,79.08
1420.6971,76.41,78.42
1420.7128,76.61,77.61
1420.7286,75.75,77.44
1420.7443,75.73,76.99
1420.7601,75.65,76.67
1420.7758,75.32,76.48
1420.7916,75.83,76.81
1420.8073,75.89,76.76
1420.8231,76.27,77.51
1420.8388,76.94,77.62
1420.8546,77.46,78.19
1420.8703,77.84,78.71
1420.8861,78.55,79.28
1420.9018,79.54,80.0
1420.9176,80.35,80.52
1420.9333,80.98,81.29
1420.9491,81.18,81.6
1420.9648,81.59,82.63
1420.9806,82.35,82.86
1420.9963,82.18,82.98
1421.0121,82.34,82.84
1421.0278,82.78,82.83
1421.0435,82.19,82.59
1421.0593,81.92,82.22
1421.075,80.67,81.27
1421.0908,79.39,79.97
1421.1065,79.09,78.45
1421.1223,76.81,76.64
1421.138,75.02,75.25
1421.1538,72.68,72.59
1421.1695,70.59,69.88
1421.1853,67.81,67.66
1421.201,64.54,64.19
1421.2168,61.66,61.41
1421.2325,58.54,58.0
1421.2483,55.2,54.9
1421.264,52.06,51.75
1421.2798,48.97,48.52
1421.2955,45.23,45.48
1421.3113,42.58,42.34
1421.327,39.71,39.5
1421.3428,37.2,36.99
1421.3585,34.96,34.69
1421.3743,32.92,32.82
1421.39,31.2,31.06
1421.4058,29.81,29.65
