Trial Number,4415,
Galactic Longitude (L),204.06829751102674,degrees
Galactic Latitude (B),10.636002502535344,degrees
Right Ascension (RA),108.45926363448271,degrees
Declination (DEC),12.646585555753575,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:31:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,-94.7,km/s
Ut,-210.2,km/s
Total Velocity,230.5,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.4
1419.4215,27.85,27.72
1419.4372,27.38,27.22
1419.453,27.3,27.3
1419.4687,27.87,27.96
1419.4845,29.16,29.33
1419.5002,31.24,31.35
1419.516,33.97,34.1
1419.5317,37.17,37.4
1419.5475,40.68,41.0
1419.5632,44.58,45.0
1419.579,48.7,49.07
1419.5947,52.32,53.04
1419.6105,56.35,56.88
1419.6262,60.04,60.58
1419.642,63.94,64.24
1419.6577,67.09,67.78
1419.6735,70.9,71.24
1419.6892,73.52,73.88
1419.705,76.26,76.52
1419.7207,78.17,78.95
1419.7365,80.07,80.61
1419.7522,81.72,82.44
1419.768,83.21,83.59
1419.7837,84.62,84.65
1419.7995,84.8,85.46
1419.8152,85.16,86.14
1419.8309,85.62,86.61
1419.8467,85.23,86.28
1419.8624,85.09,85.89
1419.8782,84.91,85.2
1419.8939,84.02,85.05
1419.9097,83.77,84.73
1419.9254,82.82,83.58
1419.9412,82.26,83.28
1419.9569,81.63,82.42
1419.9727,80.77,81.82
1419.9884,80.32,81.67
1420.0042,79.7,80.88
1420.0199,79.53,80.26
1420.0357,79.43,80.26
1420.0514,79.14,79.78
1420.0672,78.97,79.83
1420.0829,78.81,79.84
1420.0987,78.83,80.53
1420.1144,79.27,80.61
1420.1302,79.5,81.12
1420.1459,80.01,82.03
1420.1617,80.67,83.1
1420.1774,81.36,84.25
1420.1932,82.11,85.95
1420.2089,82.23,87.59
1420.2246,83.24,89.57
1420.2404,83.91,91.34
1420.2561,84.97,93.29
1420.2719,85.91,94.99
1420.2876,86.01,96.54
1420.3034,86.86,98.79
1420.3191,87.57,101.51
1420.3349,87.98,104.39
1420.3506,88.19,105.89
1420.3664,88.94,108.51
1420.3821,88.74,110.3
1420.3979,89.11,109.34
1420.4136,88.93,107.65
1420.4294,88.71,104.53
1420.4451,88.27,101.99
1420.4609,87.99,99.42
1420.4766,87.49,94.97
1420.4924,87.1,92.48
1420.5081,86.07,90.23
1420.5239,85.67,88.0
1420.5396,84.59,86.63
1420.5554,83.31,85.18
1420.5711,82.74,84.12
1420.5869,81.71,83.45
1420.6026,81.1,82.23
1420.6183,80.31,81.71
1420.6341,79.63,80.86
1420.6498,78.57,79.42
1420.6656,77.74,78.88
1420.6813,77.05,77.95
1420.6971,76.83,77.39
1420.7128,75.96,77.01
1420.7286,75.91,76.58
1420.7443,75.6,76.3
1420.7601,75.56,75.85
1420.7758,75.6,76.06
1420.7916,75.63,76.26
1420.8073,75.96,76.87
1420.8231,76.2,76.59
1420.8388,77.06,77.3
1420.8546,77.18,77.83
1420.8703,77.71,77.95
1420.8861,78.65,78.79
1420.9018,79.09,79.68
1420.9176,80.0,80.21
1420.9333,80.81,80.5
1420.9491,81.45,81.4
1420.9648,81.95,82.11
1420.9806,81.94,82.82
1420.9963,82.84,82.65
1421.0121,82.59,82.66
1421.0278,82.56,82.65
1421.0435,82.43,82.3
1421.0593,81.83,81.32
1421.075,80.76,80.46
1421.0908,80.1,79.42
1421.1065,78.4,78.05
1421.1223,77.0,76.32
1421.138,75.57,74.31
1421.1538,72.64,71.98
1421.1695,70.47,69.4
1421.1853,67.47,66.95
1421.201,64.75,64.21
1421.2168,61.64,60.98
1421.2325,58.39,57.79
1421.2483,55.11,54.84
1421.264,52.0,51.68
1421.2798,48.93,48.13
1421.2955,45.49,44.94
1421.3113,42.65,42.33
1421.327,39.74,39.37
1421.3428,37.16,36.89
1421.3585,34.82,34.64
1421.3743,32.9,32.65
1421.39,31.08,30.87
1421.4058,29.78,29.43
