Trial Number,2212,
Galactic Longitude (L),136.05515156182594,degrees
Galactic Latitude (B),-49.518941715844214,degrees
Right Ascension (RA),21.54183221055691,degrees
Declination (DEC),12.465829848170493,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:48:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,141.0,km/s
Ut,-196.9,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.94
1419.4215,29.15,29.06
1419.4372,28.68,28.58
1419.453,28.47,28.78
1419.4687,29.02,29.31
1419.4845,30.57,30.77
1419.5002,32.63,33.04
1419.516,35.42,35.7
1419.5317,38.84,39.16
1419.5475,42.34,42.96
1419.5632,46.39,47.11
1419.579,50.68,51.04
1419.5947,54.94,55.5
1419.6105,58.77,59.81
1419.6262,62.75,63.76
1419.642,66.58,67.26
1419.6577,70.15,70.98
1419.6735,73.51,74.32
1419.6892,76.23,77.23
1419.705,79.05,79.99
1419.7207,81.74,82.54
1419.7365,83.51,84.71
1419.7522,85.36,86.24
1419.768,86.6,87.96
1419.7837,87.57,88.85
1419.7995,88.23,89.51
1419.8152,88.64,89.95
1419.8309,88.79,89.95
1419.8467,89.03,90.12
1419.8624,88.74,89.64
1419.8782,88.07,89.4
1419.8939,87.82,88.69
1419.9097,86.98,88.0
1419.9254,86.33,87.22
1419.9412,85.3,86.59
1419.9569,85.2,85.99
1419.9727,84.46,85.63
1419.9884,84.13,84.93
1420.0042,83.15,84.9
1420.0199,82.77,83.85
1420.0357,82.72,83.91
1420.0514,82.08,83.23
1420.0672,82.39,83.42
1420.0829,82.32,83.45
1420.0987,82.6,83.64
1420.1144,82.55,83.82
1420.1302,83.0,83.76
1420.1459,83.5,84.44
1420.1617,84.24,85.49
1420.1774,84.6,85.89
1420.1932,85.13,86.7
1420.2089,85.82,87.1
1420.2246,86.54,88.29
1420.2404,88.01,88.66
1420.2561,88.16,89.92
1420.2719,89.08,91.09
1420.2876,90.32,91.96
1420.3034,90.6,94.3
1420.3191,91.12,96.34
1420.3349,91.77,101.39
1420.3506,91.83,106.64
1420.3664,92.48,107.24
1420.3821,92.61,103.21
1420.3979,91.95,98.21
1420.4136,92.32,96.3
1420.4294,92.4,95.21
1420.4451,91.69,94.33
1420.4609,91.15,93.75
1420.4766,91.01,93.04
1420.4924,90.25,92.92
1420.5081,89.74,92.09
1420.5239,88.9,90.61
1420.5396,87.93,89.77
1420.5554,87.02,88.93
1420.5711,86.45,87.84
1420.5869,85.28,87.13
1420.6026,83.99,85.95
1420.6183,83.26,85.01
1420.6341,82.82,83.96
1420.6498,81.75,83.21
1420.6656,80.98,81.97
1420.6813,80.1,81.22
1420.6971,79.58,80.99
1420.7128,79.11,80.46
1420.7286,78.84,79.87
1420.7443,78.71,79.4
1420.7601,78.54,79.67
1420.7758,78.51,79.52
1420.7916,78.59,79.45
1420.8073,79.11,79.83
1420.8231,79.05,80.01
1420.8388,79.91,80.54
1420.8546,80.48,81.45
1420.8703,81.13,81.76
1420.8861,81.81,82.06
1420.9018,82.3,83.22
1420.9176,83.02,83.5
1420.9333,84.23,84.34
1420.9491,84.44,84.83
1420.9648,85.35,85.38
1420.9806,85.03,85.76
1420.9963,85.68,86.3
1421.0121,85.97,86.07
1421.0278,85.83,86.08
1421.0435,85.68,85.32
1421.0593,85.14,85.22
1421.075,83.92,84.03
1421.0908,83.2,82.94
1421.1065,81.83,81.66
1421.1223,79.81,79.57
1421.138,77.86,77.39
1421.1538,75.83,75.48
1421.1695,73.05,72.86
1421.1853,70.06,69.85
1421.201,67.42,66.81
1421.2168,64.05,64.13
1421.2325,60.62,60.61
1421.2483,57.42,57.1
1421.264,53.97,53.65
1421.2798,50.67,50.33
1421.2955,47.46,47.09
1421.3113,44.25,43.86
1421.327,41.28,41.29
1421.3428,38.79,38.64
1421.3585,36.36,36.15
1421.3743,34.37,34.1
1421.39,32.7,32.3
1421.4058,31.25,30.94
