Trial Number,84,
Galactic Longitude (L),31.123701413502864,degrees
Galactic Latitude (B),34.633204181443226,degrees
Right Ascension (RA),250.67214847979082,degrees
Declination (DEC),13.652831027505883,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:16:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.39,kpc
Rotation Velocity (V_rot),92.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.56,20.81
1419.4215,19.81,20.13
1419.4372,19.4,19.54
1419.453,19.25,19.61
1419.4687,19.82,20.14
1419.4845,20.95,21.32
1419.5002,22.71,23.18
1419.516,24.98,25.53
1419.5317,27.51,28.27
1419.5475,30.5,30.88
1419.5632,33.37,34.0
1419.579,36.31,37.06
1419.5947,39.29,40.15
1419.6105,42.42,43.26
1419.6262,45.41,46.36
1419.642,48.26,48.94
1419.6577,50.58,51.75
1419.6735,53.16,54.28
1419.6892,55.54,56.6
1419.705,57.3,58.43
1419.7207,58.81,60.11
1419.7365,60.27,61.54
1419.7522,61.56,62.76
1419.768,62.37,64.41
1419.7837,63.41,64.93
1419.7995,63.62,65.03
1419.8152,63.92,65.39
1419.8309,64.06,65.72
1419.8467,64.13,65.48
1419.8624,63.5,65.27
1419.8782,63.43,64.53
1419.8939,62.7,64.22
1419.9097,62.56,63.76
1419.9254,62.02,63.34
1419.9412,61.24,62.68
1419.9569,60.77,62.46
1419.9727,60.25,61.69
1419.9884,59.81,61.27
1420.0042,59.32,60.81
1420.0199,59.11,60.53
1420.0357,58.86,60.39
1420.0514,58.62,60.09
1420.0672,58.82,60.26
1420.0829,58.46,59.82
1420.0987,58.39,60.18
1420.1144,58.49,60.08
1420.1302,58.77,60.15
1420.1459,59.28,60.69
1420.1617,59.54,61.13
1420.1774,60.02,61.59
1420.1932,60.49,62.04
1420.2089,61.07,62.64
1420.2246,61.34,63.24
1420.2404,62.07,64.0
1420.2561,62.63,64.82
1420.2719,62.89,65.05
1420.2876,63.77,65.82
1420.3034,64.0,66.19
1420.3191,64.83,66.77
1420.3349,64.97,67.17
1420.3506,65.27,67.64
1420.3664,65.59,67.87
1420.3821,65.57,68.4
1420.3979,65.67,68.81
1420.4136,65.74,69.59
1420.4294,65.57,70.25
1420.4451,65.37,70.22
1420.4609,64.95,71.15
1420.4766,64.69,72.54
1420.4924,64.01,74.43
1420.5081,63.4,74.24
1420.5239,62.97,72.32
1420.5396,62.71,68.63
1420.5554,61.73,66.27
1420.5711,61.36,64.16
1420.5869,60.1,62.85
1420.6026,59.69,61.79
1420.6183,59.12,61.25
1420.6341,58.48,60.23
1420.6498,57.58,59.52
1420.6656,56.99,58.79
1420.6813,56.37,58.09
1420.6971,56.17,57.79
1420.7128,55.73,57.29
1420.7286,55.82,57.28
1420.7443,55.27,57.05
1420.7601,55.44,56.77
1420.7758,55.43,56.74
1420.7916,55.5,57.04
1420.8073,55.69,56.98
1420.8231,55.66,57.46
1420.8388,56.37,57.94
1420.8546,56.73,57.99
1420.8703,57.2,58.49
1420.8861,57.9,59.01
1420.9018,58.07,59.7
1420.9176,58.55,59.94
1420.9333,59.26,60.53
1420.9491,59.85,60.93
1420.9648,60.47,61.44
1420.9806,60.59,61.77
1420.9963,61.05,61.74
1421.0121,61.11,61.98
1421.0278,61.19,62.01
1421.0435,60.84,62.11
1421.0593,60.58,61.32
1421.075,60.05,60.56
1421.0908,59.05,60.1
1421.1065,58.05,59.17
1421.1223,56.99,57.93
1421.138,55.57,56.13
1421.1538,53.98,54.67
1421.1695,52.25,52.96
1421.1853,49.92,50.57
1421.201,48.06,48.77
1421.2168,45.95,46.33
1421.2325,43.59,43.81
1421.2483,41.17,41.7
1421.264,38.83,39.18
1421.2798,36.41,36.69
1421.2955,34.18,34.3
1421.3113,31.91,31.98
1421.327,29.78,29.83
1421.3428,27.68,28.0
1421.3585,25.96,26.01
1421.3743,24.42,24.5
1421.39,22.82,22.94
1421.4058,21.67,21.8
