Trial Number,1053,
Galactic Longitude (L),192.85031489728732,degrees
Galactic Latitude (B),-8.483215157347148,degrees
Right Ascension (RA),85.73875685137804,degrees
Declination (DEC),13.590137982512896,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:14:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.89,kpc
Rotation Velocity (V_rot),-33.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.23
1419.4215,28.86,28.77
1419.4372,28.55,28.28
1419.453,28.37,28.43
1419.4687,28.75,29.14
1419.4845,30.13,30.43
1419.5002,32.27,32.58
1419.516,34.96,35.29
1419.5317,38.31,38.71
1419.5475,41.85,42.39
1419.5632,46.03,46.21
1419.579,50.05,50.41
1419.5947,53.9,54.54
1419.6105,58.21,58.81
1419.6262,61.72,62.5
1419.642,65.53,66.22
1419.6577,69.0,69.76
1419.6735,72.29,73.13
1419.6892,75.45,75.96
1419.705,77.89,78.79
1419.7207,80.76,81.12
1419.7365,82.59,83.05
1419.7522,84.16,84.91
1419.768,85.11,85.79
1419.7837,86.32,86.81
1419.7995,87.23,87.33
1419.8152,87.68,88.3
1419.8309,87.51,88.82
1419.8467,87.45,88.09
1419.8624,87.81,88.21
1419.8782,87.06,87.81
1419.8939,86.46,87.23
1419.9097,86.05,86.79
1419.9254,85.25,86.12
1419.9412,84.64,85.19
1419.9569,83.7,84.67
1419.9727,83.12,83.9
1419.9884,82.76,83.58
1420.0042,82.0,82.57
1420.0199,81.49,83.0
1420.0357,81.15,82.04
1420.0514,80.74,81.92
1420.0672,80.97,82.05
1420.0829,81.0,82.36
1420.0987,80.54,82.11
1420.1144,81.23,82.38
1420.1302,81.91,82.92
1420.1459,82.14,84.12
1420.1617,82.59,84.73
1420.1774,83.53,86.29
1420.1932,83.93,87.7
1420.2089,84.5,89.54
1420.2246,85.58,92.03
1420.2404,86.35,95.14
1420.2561,87.17,99.76
1420.2719,87.79,106.55
1420.2876,89.0,116.77
1420.3034,88.88,128.33
1420.3191,89.75,135.2
1420.3349,89.98,136.04
1420.3506,90.69,130.32
1420.3664,91.09,122.14
1420.3821,90.94,113.72
1420.3979,91.19,107.84
1420.4136,91.33,103.01
1420.4294,91.03,99.98
1420.4451,90.72,97.28
1420.4609,90.62,95.15
1420.4766,90.03,94.11
1420.4924,89.21,92.08
1420.5081,89.04,90.88
1420.5239,88.2,89.57
1420.5396,86.85,88.58
1420.5554,86.28,87.41
1420.5711,85.12,86.31
1420.5869,84.62,85.41
1420.6026,83.7,84.22
1420.6183,82.53,83.4
1420.6341,81.79,82.15
1420.6498,81.13,81.36
1420.6656,80.04,80.45
1420.6813,79.84,79.85
1420.6971,79.21,79.2
1420.7128,78.77,78.59
1420.7286,78.45,78.41
1420.7443,77.89,78.16
1420.7601,78.15,78.2
1420.7758,77.96,78.24
1420.7916,78.75,78.43
1420.8073,78.47,78.15
1420.8231,79.3,78.66
1420.8388,79.68,79.29
1420.8546,80.21,79.45
1420.8703,80.98,80.15
1420.8861,81.67,80.9
1420.9018,82.38,81.22
1420.9176,83.31,82.26
1420.9333,83.65,82.47
1420.9491,84.29,82.91
1420.9648,84.91,83.58
1420.9806,85.57,84.55
1420.9963,85.69,84.05
1421.0121,86.03,84.45
1421.0278,86.04,84.86
1421.0435,85.5,83.93
1421.0593,84.87,83.22
1421.075,83.98,81.94
1421.0908,82.99,81.31
1421.1065,81.86,79.32
1421.1223,80.2,77.93
1421.138,77.86,76.21
1421.1538,75.59,73.17
1421.1695,73.05,70.61
1421.1853,70.13,68.08
1421.201,67.2,64.98
1421.2168,64.13,62.27
1421.2325,60.76,59.04
1421.2483,57.15,55.49
1421.264,53.89,52.2
1421.2798,50.51,48.91
1421.2955,47.35,45.77
1421.3113,44.27,42.78
1421.327,41.28,40.2
1421.3428,38.67,37.7
1421.3585,36.43,35.24
1421.3743,34.3,33.39
1421.39,32.32,31.71
1421.4058,30.93,30.38
