Trial Number,408,
Galactic Longitude (L),62.363984785852075,degrees
Galactic Latitude (B),-23.77975409624651,degrees
Right Ascension (RA),318.14033072837634,degrees
Declination (DEC),12.494214813158603,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:27:56,
Calculated Parameters
Vr,-5.0,km/s
Ur,189.9,km/s
Ut,115.3,km/s
Total Velocity,222.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.64
1419.4215,29.46,28.89
1419.4372,28.89,28.41
1419.453,28.81,28.38
1419.4687,29.34,28.89
1419.4845,30.7,30.4
1419.5002,32.66,32.47
1419.516,35.47,35.24
1419.5317,38.74,38.63
1419.5475,42.44,42.26
1419.5632,46.29,46.22
1419.579,50.41,50.53
1419.5947,54.71,54.82
1419.6105,58.72,58.73
1419.6262,62.33,62.72
1419.642,66.1,66.5
1419.6577,69.73,70.05
1419.6735,73.14,73.17
1419.6892,76.23,76.43
1419.705,78.56,79.07
1419.7207,80.98,81.42
1419.7365,83.16,83.53
1419.7522,84.46,85.57
1419.768,86.35,86.26
1419.7837,87.15,87.81
1419.7995,87.85,88.0
1419.8152,88.34,88.53
1419.8309,88.65,89.11
1419.8467,88.54,88.79
1419.8624,87.86,88.55
1419.8782,87.43,88.17
1419.8939,87.59,87.77
1419.9097,86.43,87.14
1419.9254,86.13,86.8
1419.9412,85.43,86.16
1419.9569,84.22,85.2
1419.9727,83.94,85.03
1419.9884,83.56,83.79
1420.0042,82.95,83.54
1420.0199,82.48,83.03
1420.0357,81.96,82.67
1420.0514,81.43,82.37
1420.0672,81.55,82.55
1420.0829,81.58,82.55
1420.0987,82.08,82.42
1420.1144,81.91,82.87
1420.1302,82.13,83.11
1420.1459,83.16,83.79
1420.1617,83.28,84.02
1420.1774,84.16,85.23
1420.1932,84.94,86.02
1420.2089,85.58,87.17
1420.2246,86.42,87.53
1420.2404,87.08,88.88
1420.2561,88.21,89.85
1420.2719,88.43,91.39
1420.2876,89.2,93.12
1420.3034,89.8,95.69
1420.3191,90.58,99.61
1420.3349,91.13,105.62
1420.3506,91.51,112.65
1420.3664,91.64,121.15
1420.3821,92.04,124.87
1420.3979,92.13,123.33
1420.4136,92.26,118.71
1420.4294,91.7,114.01
1420.4451,91.37,109.64
1420.4609,91.17,105.5
1420.4766,91.07,102.7
1420.4924,89.92,99.75
1420.5081,88.99,97.41
1420.5239,88.27,95.92
1420.5396,87.32,94.35
1420.5554,86.63,93.72
1420.5711,85.45,92.33
1420.5869,84.5,91.33
1420.6026,83.9,90.0
1420.6183,82.75,89.16
1420.6341,81.85,87.92
1420.6498,81.23,86.9
1420.6656,80.02,86.8
1420.6813,79.97,86.38
1420.6971,79.33,85.63
1420.7128,78.7,84.68
1420.7286,77.96,83.76
1420.7443,78.19,82.6
1420.7601,77.92,81.74
1420.7758,78.07,81.27
1420.7916,78.08,80.61
1420.8073,78.47,80.54
1420.8231,78.53,80.4
1420.8388,79.04,80.49
1420.8546,79.89,80.9
1420.8703,80.33,81.24
1420.8861,81.02,82.12
1420.9018,81.86,82.52
1420.9176,82.04,82.9
1420.9333,83.53,83.71
1420.9491,83.72,84.09
1420.9648,84.46,84.95
1420.9806,84.59,84.67
1420.9963,85.17,85.27
1421.0121,85.07,85.56
1421.0278,84.79,84.96
1421.0435,84.49,85.04
1421.0593,84.09,84.05
1421.075,83.28,83.27
1421.0908,82.13,82.04
1421.1065,80.67,80.68
1421.1223,79.24,79.05
1421.138,77.58,76.88
1421.1538,74.82,74.51
1421.1695,72.62,71.89
1421.1853,69.61,69.29
1421.201,66.61,66.04
1421.2168,63.58,63.21
1421.2325,60.44,59.74
1421.2483,56.74,56.52
1421.264,53.79,53.26
1421.2798,50.24,49.76
1421.2955,47.17,46.73
1421.3113,44.36,43.72
1421.327,41.33,41.0
1421.3428,38.65,38.31
1421.3585,36.53,35.91
1421.3743,34.47,33.81
1421.39,32.75,32.23
1421.4058,31.27,30.71
