Trial Number,50,
Galactic Longitude (L),27.70668167467701,degrees
Galactic Latitude (B),40.759565936894276,degrees
Right Ascension (RA),243.78207642626504,degrees
Declination (DEC),13.668968513424796,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:49:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.95,kpc
Rotation Velocity (V_rot),77.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.38,21.38
1419.4215,20.56,20.46
1419.4372,19.96,20.21
1419.453,19.9,20.25
1419.4687,20.5,20.75
1419.4845,21.61,22.01
1419.5002,23.28,23.87
1419.516,25.65,26.24
1419.5317,28.26,28.79
1419.5475,31.18,31.95
1419.5632,34.21,34.92
1419.579,37.5,38.06
1419.5947,40.55,41.4
1419.6105,43.41,44.36
1419.6262,46.44,47.48
1419.642,49.49,50.55
1419.6577,51.95,53.05
1419.6735,54.43,55.74
1419.6892,56.46,57.94
1419.705,58.75,60.04
1419.7207,60.17,62.09
1419.7365,62.0,63.41
1419.7522,63.42,64.59
1419.768,64.26,65.63
1419.7837,65.03,66.49
1419.7995,65.4,67.03
1419.8152,65.75,67.25
1419.8309,65.72,67.18
1419.8467,65.64,67.13
1419.8624,65.63,67.16
1419.8782,65.28,66.5
1419.8939,64.66,65.88
1419.9097,64.47,65.42
1419.9254,63.79,65.1
1419.9412,63.1,64.64
1419.9569,62.32,64.02
1419.9727,62.18,63.34
1419.9884,61.39,63.24
1420.0042,60.98,62.63
1420.0199,60.55,62.5
1420.0357,60.33,61.87
1420.0514,60.13,61.73
1420.0672,59.95,61.78
1420.0829,59.9,61.49
1420.0987,60.14,61.78
1420.1144,60.41,61.64
1420.1302,60.48,62.49
1420.1459,60.66,62.4
1420.1617,60.94,63.07
1420.1774,61.68,63.39
1420.1932,62.03,63.62
1420.2089,62.94,64.06
1420.2246,63.15,64.64
1420.2404,63.64,65.74
1420.2561,64.61,65.82
1420.2719,65.01,66.66
1420.2876,65.47,67.38
1420.3034,65.74,67.98
1420.3191,66.18,68.42
1420.3349,67.04,68.48
1420.3506,67.0,69.21
1420.3664,67.09,69.38
1420.3821,67.54,69.97
1420.3979,67.74,70.09
1420.4136,67.22,70.26
1420.4294,67.23,70.36
1420.4451,67.18,70.89
1420.4609,66.77,71.14
1420.4766,66.58,71.8
1420.4924,65.91,73.44
1420.5081,65.4,74.7
1420.5239,64.71,74.72
1420.5396,63.94,72.36
1420.5554,63.66,69.32
1420.5711,62.87,66.43
1420.5869,62.11,64.96
1420.6026,61.19,63.54
1420.6183,60.85,62.67
1420.6341,59.61,61.76
1420.6498,59.31,61.05
1420.6656,58.37,60.38
1420.6813,58.31,59.71
1420.6971,57.84,59.37
1420.7128,57.41,59.22
1420.7286,57.14,58.22
1420.7443,56.92,58.34
1420.7601,57.29,58.41
1420.7758,56.91,58.71
1420.7916,56.94,58.53
1420.8073,57.29,58.72
1420.8231,57.67,58.75
1420.8388,58.1,59.24
1420.8546,58.24,59.55
1420.8703,58.94,60.09
1420.8861,59.43,60.59
1420.9018,60.0,61.35
1420.9176,60.6,61.78
1420.9333,60.88,62.15
1420.9491,61.24,62.59
1420.9648,61.93,62.87
1420.9806,62.13,63.33
1420.9963,62.49,63.58
1421.0121,62.83,63.84
1421.0278,62.64,63.54
1421.0435,62.86,63.46
1421.0593,62.19,62.97
1421.075,61.71,62.54
1421.0908,60.87,61.75
1421.1065,59.77,60.65
1421.1223,58.53,59.13
1421.138,57.35,57.92
1421.1538,55.7,55.79
1421.1695,53.91,54.31
1421.1853,51.79,51.93
1421.201,49.71,50.01
1421.2168,47.19,47.45
1421.2325,44.91,44.96
1421.2483,42.53,42.58
1421.264,39.86,40.03
1421.2798,37.44,37.61
1421.2955,35.23,35.2
1421.3113,32.75,32.74
1421.327,30.67,30.58
1421.3428,28.58,28.68
1421.3585,26.56,26.86
1421.3743,25.02,25.18
1421.39,23.58,23.62
1421.4058,22.34,22.39
