Trial Number,2178,
Galactic Longitude (L),125.68331427544766,degrees
Galactic Latitude (B),-50.37279997205254,degrees
Right Ascension (RA),14.656221305422633,degrees
Declination (DEC),12.46054912764779,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:21:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,170.4,km/s
Ut,-161.0,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.84
1419.4215,29.01,28.92
1419.4372,28.46,28.49
1419.453,28.36,28.6
1419.4687,29.09,29.14
1419.4845,30.28,30.57
1419.5002,32.45,32.86
1419.516,35.2,35.67
1419.5317,38.58,39.23
1419.5475,42.24,42.83
1419.5632,46.33,46.94
1419.579,50.15,50.89
1419.5947,54.58,55.42
1419.6105,58.42,59.44
1419.6262,62.36,63.43
1419.642,66.1,67.23
1419.6577,69.57,70.92
1419.6735,72.81,74.21
1419.6892,75.76,77.11
1419.705,78.81,79.63
1419.7207,80.99,82.57
1419.7365,82.8,84.61
1419.7522,84.91,86.06
1419.768,86.68,87.49
1419.7837,87.47,88.68
1419.7995,88.09,89.06
1419.8152,88.56,89.46
1419.8309,88.57,89.95
1419.8467,88.34,89.99
1419.8624,88.35,89.41
1419.8782,87.52,88.92
1419.8939,86.91,88.33
1419.9097,86.62,88.04
1419.9254,86.08,87.01
1419.9412,85.73,86.72
1419.9569,84.58,85.76
1419.9727,83.95,85.73
1419.9884,83.37,84.61
1420.0042,83.2,84.13
1420.0199,82.4,83.54
1420.0357,82.38,83.33
1420.0514,81.85,83.07
1420.0672,81.97,82.95
1420.0829,81.93,82.91
1420.0987,82.15,83.12
1420.1144,82.6,83.39
1420.1302,82.65,83.99
1420.1459,83.23,84.38
1420.1617,83.88,84.85
1420.1774,84.14,85.25
1420.1932,84.84,86.07
1420.2089,85.75,87.0
1420.2246,86.25,87.81
1420.2404,86.82,88.91
1420.2561,87.99,89.52
1420.2719,89.03,90.46
1420.2876,89.83,91.58
1420.3034,90.34,93.73
1420.3191,90.72,96.05
1420.3349,91.1,100.63
1420.3506,91.37,105.01
1420.3664,91.66,105.88
1420.3821,92.67,100.63
1420.3979,92.12,96.91
1420.4136,92.43,95.35
1420.4294,92.38,95.33
1420.4451,91.23,94.41
1420.4609,91.03,93.64
1420.4766,90.98,93.07
1420.4924,90.05,92.0
1420.5081,90.0,91.67
1420.5239,88.82,90.37
1420.5396,87.68,89.08
1420.5554,86.66,88.53
1420.5711,86.03,87.36
1420.5869,85.09,86.37
1420.6026,84.06,85.61
1420.6183,83.56,84.9
1420.6341,82.5,83.65
1420.6498,81.35,82.47
1420.6656,80.82,81.72
1420.6813,80.11,81.16
1420.6971,79.26,80.42
1420.7128,78.7,79.76
1420.7286,78.52,79.48
1420.7443,78.16,79.49
1420.7601,77.95,79.08
1420.7758,78.4,79.19
1420.7916,78.46,79.18
1420.8073,78.54,79.54
1420.8231,78.69,79.92
1420.8388,79.57,80.02
1420.8546,79.82,81.04
1420.8703,80.93,81.41
1420.8861,81.34,81.68
1420.9018,82.36,82.88
1420.9176,82.89,83.23
1420.9333,83.44,84.36
1420.9491,84.58,84.8
1420.9648,84.58,85.21
1420.9806,84.94,85.69
1420.9963,85.23,85.57
1421.0121,85.54,86.18
1421.0278,85.51,85.56
1421.0435,85.35,85.2
1421.0593,84.6,85.06
1421.075,84.0,84.09
1421.0908,82.66,82.88
1421.1065,81.07,81.1
1421.1223,79.02,79.22
1421.138,77.51,77.38
1421.1538,75.05,75.46
1421.1695,72.86,72.16
1421.1853,70.08,69.78
1421.201,67.14,66.79
1421.2168,63.88,63.25
1421.2325,60.42,59.99
1421.2483,57.43,56.57
1421.264,53.7,53.29
1421.2798,50.49,50.18
1421.2955,47.25,46.92
1421.3113,44.21,43.8
1421.327,41.43,40.88
1421.3428,38.59,38.31
1421.3585,36.26,36.07
1421.3743,34.31,33.97
1421.39,32.52,32.37
1421.4058,30.95,30.7
