Trial Number,1230,
Galactic Longitude (L),210.72459308370148,degrees
Galactic Latitude (B),24.393565428941876,degrees
Right Ascension (RA),123.98202679163133,degrees
Declination (DEC),12.682060884533481,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 04:29:42,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.1,km/s
Ut,-169.0,km/s
Total Velocity,198.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.69,30.55
1419.4215,29.9,29.76
1419.4372,29.39,29.3
1419.453,29.22,29.42
1419.4687,29.83,29.92
1419.4845,31.02,31.52
1419.5002,33.19,33.64
1419.516,36.04,36.58
1419.5317,39.6,40.04
1419.5475,43.28,43.68
1419.5632,47.4,47.93
1419.579,51.3,52.24
1419.5947,55.75,56.54
1419.6105,60.19,60.56
1419.6262,63.54,64.87
1419.642,67.77,68.38
1419.6577,71.7,72.19
1419.6735,74.79,75.67
1419.6892,77.78,78.87
1419.705,81.04,81.73
1419.7207,83.28,84.38
1419.7365,85.21,85.9
1419.7522,86.89,88.17
1419.768,88.19,89.19
1419.7837,89.76,90.34
1419.7995,90.06,91.49
1419.8152,90.32,91.54
1419.8309,90.89,91.97
1419.8467,90.63,91.99
1419.8624,89.95,91.58
1419.8782,89.67,91.05
1419.8939,89.35,90.43
1419.9097,88.76,89.79
1419.9254,88.46,88.9
1419.9412,87.73,88.7
1419.9569,86.83,87.85
1419.9727,86.23,87.15
1419.9884,85.53,86.36
1420.0042,85.27,86.0
1420.0199,84.49,85.57
1420.0357,84.45,85.34
1420.0514,84.2,85.67
1420.0672,83.47,85.21
1420.0829,83.76,85.32
1420.0987,84.48,85.13
1420.1144,84.21,85.68
1420.1302,84.45,85.52
1420.1459,85.49,86.16
1420.1617,85.57,86.68
1420.1774,86.43,87.36
1420.1932,86.89,88.55
1420.2089,87.89,89.21
1420.2246,88.82,90.07
1420.2404,89.56,91.06
1420.2561,89.75,91.71
1420.2719,91.07,92.64
1420.2876,91.71,93.27
1420.3034,92.37,93.94
1420.3191,92.72,95.65
1420.3349,92.93,96.51
1420.3506,93.65,96.95
1420.3664,94.61,97.38
1420.3821,94.66,97.53
1420.3979,94.68,99.32
1420.4136,94.62,100.27
1420.4294,94.43,101.55
1420.4451,93.89,102.68
1420.4609,93.63,102.28
1420.4766,92.98,101.5
1420.4924,92.42,100.23
1420.5081,91.37,98.14
1420.5239,90.71,95.82
1420.5396,89.89,93.92
1420.5554,89.16,92.7
1420.5711,87.84,90.92
1420.5869,87.08,89.55
1420.6026,86.07,88.07
1420.6183,85.01,86.49
1420.6341,84.0,85.85
1420.6498,83.44,84.99
1420.6656,82.56,84.07
1420.6813,82.19,83.4
1420.6971,81.48,82.48
1420.7128,80.69,82.2
1420.7286,80.34,81.62
1420.7443,80.11,81.22
1420.7601,79.69,80.81
1420.7758,80.43,81.06
1420.7916,80.48,81.45
1420.8073,80.51,81.31
1420.8231,80.92,82.15
1420.8388,81.48,82.26
1420.8546,81.82,82.91
1420.8703,82.55,83.24
1420.8861,83.38,83.95
1420.9018,84.18,84.46
1420.9176,84.68,85.12
1420.9333,86.06,86.17
1420.9491,86.1,86.95
1420.9648,86.88,87.42
1420.9806,87.04,88.06
1420.9963,87.69,87.61
1421.0121,87.62,87.87
1421.0278,87.62,87.61
1421.0435,87.23,87.56
1421.0593,86.79,86.8
1421.075,85.93,85.85
1421.0908,85.23,84.87
1421.1065,83.64,83.08
1421.1223,80.95,81.62
1421.138,79.54,79.57
1421.1538,77.59,76.76
1421.1695,74.53,74.27
1421.1853,71.62,71.3
1421.201,69.01,68.39
1421.2168,65.77,64.87
1421.2325,62.14,61.49
1421.2483,58.69,58.0
1421.264,55.52,55.01
1421.2798,51.93,51.38
1421.2955,48.55,48.27
1421.3113,45.3,45.07
1421.327,42.36,42.05
1421.3428,39.57,39.23
1421.3585,37.33,37.1
1421.3743,35.13,34.8
1421.39,33.41,33.14
1421.4058,31.84,31.78
