Trial Number,265,
Galactic Longitude (L),47.00354974685897,degrees
Galactic Latitude (B),2.2956994953663217,degrees
Right Ascension (RA),287.2917671953133,degrees
Declination (DEC),13.560885452731418,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:42:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.22,kpc
Rotation Velocity (V_rot),159.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.3,19.24
1419.4215,18.54,18.44
1419.4372,18.05,18.04
1419.453,17.91,18.06
1419.4687,18.47,18.44
1419.4845,19.56,19.69
1419.5002,21.25,21.35
1419.516,23.36,23.59
1419.5317,25.79,25.9
1419.5475,28.49,28.81
1419.5632,31.04,31.63
1419.579,33.9,34.43
1419.5947,36.93,37.16
1419.6105,39.61,40.05
1419.6262,42.33,42.83
1419.642,44.93,45.58
1419.6577,47.43,47.7
1419.6735,49.64,50.19
1419.6892,51.87,52.2
1419.705,53.47,54.37
1419.7207,55.11,55.99
1419.7365,56.62,57.23
1419.7522,57.75,58.36
1419.768,58.57,59.45
1419.7837,59.16,59.76
1419.7995,59.82,60.57
1419.8152,59.85,60.8
1419.8309,59.93,60.67
1419.8467,59.76,60.92
1419.8624,59.73,60.43
1419.8782,59.28,60.24
1419.8939,58.88,59.84
1419.9097,58.48,59.39
1419.9254,57.95,58.49
1419.9412,57.23,58.49
1419.9569,56.95,57.73
1419.9727,56.52,57.44
1419.9884,55.8,57.12
1420.0042,55.24,56.88
1420.0199,55.24,56.39
1420.0357,54.84,56.36
1420.0514,54.77,56.6
1420.0672,54.44,56.7
1420.0829,54.62,56.81
1420.0987,54.73,57.22
1420.1144,54.91,57.57
1420.1302,55.14,58.69
1420.1459,55.36,59.76
1420.1617,55.63,61.29
1420.1774,55.81,62.69
1420.1932,56.53,64.55
1420.2089,57.08,66.41
1420.2246,57.82,67.57
1420.2404,57.88,68.73
1420.2561,58.5,69.33
1420.2719,58.82,70.92
1420.2876,59.3,72.2
1420.3034,60.08,74.04
1420.3191,60.22,76.02
1420.3349,60.85,78.23
1420.3506,60.81,80.67
1420.3664,61.31,81.35
1420.3821,61.45,82.69
1420.3979,61.2,84.56
1420.4136,60.96,84.85
1420.4294,61.24,82.66
1420.4451,60.75,77.92
1420.4609,60.64,72.33
1420.4766,60.26,68.04
1420.4924,59.61,65.64
1420.5081,59.32,64.51
1420.5239,58.58,63.22
1420.5396,57.98,62.18
1420.5554,57.37,61.58
1420.5711,56.88,61.34
1420.5869,56.05,61.19
1420.6026,55.51,60.79
1420.6183,54.79,60.26
1420.6341,54.3,59.65
1420.6498,53.65,59.37
1420.6656,53.33,58.81
1420.6813,52.63,57.79
1420.6971,52.27,57.08
1420.7128,51.87,55.96
1420.7286,51.61,55.15
1420.7443,51.63,54.4
1420.7601,51.87,54.15
1420.7758,51.38,53.69
1420.7916,51.66,53.39
1420.8073,51.58,53.48
1420.8231,51.83,53.67
1420.8388,52.39,53.81
1420.8546,52.75,54.26
1420.8703,53.08,54.5
1420.8861,53.53,54.48
1420.9018,54.09,55.33
1420.9176,54.7,55.77
1420.9333,55.04,56.05
1420.9491,55.48,56.59
1420.9648,56.09,57.39
1420.9806,56.17,57.38
1420.9963,56.59,57.37
1421.0121,56.47,57.75
1421.0278,56.5,57.56
1421.0435,56.4,57.43
1421.0593,56.04,57.37
1421.075,55.74,56.45
1421.0908,54.96,55.9
1421.1065,53.98,54.48
1421.1223,53.0,54.0
1421.138,51.57,52.25
1421.1538,50.3,50.88
1421.1695,48.52,49.23
1421.1853,46.64,47.35
1421.201,44.67,45.17
1421.2168,42.79,43.11
1421.2325,40.44,40.94
1421.2483,38.35,38.69
1421.264,36.16,36.53
1421.2798,34.01,34.23
1421.2955,31.72,32.16
1421.3113,29.7,29.91
1421.327,27.79,27.92
1421.3428,25.96,26.06
1421.3585,24.28,24.31
1421.3743,22.73,22.77
1421.39,21.39,21.46
1421.4058,20.28,20.22
