Trial Number,1819,
Galactic Longitude (L),26.165160800284514,degrees
Galactic Latitude (B),40.90366191325349,degrees
Right Ascension (RA),243.14833376388654,degrees
Declination (DEC),12.668784854398675,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:24:48,
Calculated Parameters
Vr,21.6,km/s
Ur,118.6,km/s
Ut,289.6,km/s
Total Velocity,312.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.77,29.78
1419.4215,28.86,28.88
1419.4372,28.49,28.49
1419.453,28.36,28.51
1419.4687,28.94,29.19
1419.4845,30.23,30.45
1419.5002,32.36,32.56
1419.516,35.21,35.54
1419.5317,38.78,38.81
1419.5475,42.27,42.7
1419.5632,46.17,46.94
1419.579,50.41,50.97
1419.5947,54.58,55.37
1419.6105,58.85,59.42
1419.6262,62.59,63.07
1419.642,66.5,67.09
1419.6577,69.92,70.66
1419.6735,73.47,73.81
1419.6892,76.45,77.21
1419.705,78.56,80.03
1419.7207,81.47,82.36
1419.7365,83.52,84.27
1419.7522,84.95,86.08
1419.768,86.26,87.32
1419.7837,87.44,88.27
1419.7995,88.1,89.13
1419.8152,88.89,89.5
1419.8309,89.11,89.68
1419.8467,88.93,89.31
1419.8624,88.62,89.4
1419.8782,88.1,89.44
1419.8939,87.98,88.39
1419.9097,86.82,87.82
1419.9254,86.25,87.21
1419.9412,85.52,86.45
1419.9569,85.4,85.78
1419.9727,84.41,85.08
1419.9884,83.73,84.19
1420.0042,83.26,83.92
1420.0199,82.38,83.29
1420.0357,82.57,83.24
1420.0514,81.99,83.19
1420.0672,82.1,82.74
1420.0829,81.9,83.04
1420.0987,82.25,83.14
1420.1144,82.42,83.04
1420.1302,83.04,83.81
1420.1459,82.78,83.94
1420.1617,83.78,84.76
1420.1774,84.17,85.34
1420.1932,84.64,86.25
1420.2089,85.71,87.01
1420.2246,86.4,87.08
1420.2404,87.27,88.14
1420.2561,87.99,89.08
1420.2719,89.24,89.64
1420.2876,89.43,90.68
1420.3034,90.54,91.39
1420.3191,90.86,92.1
1420.3349,91.32,92.35
1420.3506,91.78,93.2
1420.3664,92.14,93.67
1420.3821,92.38,94.24
1420.3979,92.36,94.25
1420.4136,92.32,94.59
1420.4294,92.27,94.29
1420.4451,91.95,94.42
1420.4609,91.19,94.51
1420.4766,91.07,94.88
1420.4924,90.37,95.19
1420.5081,89.26,94.28
1420.5239,88.63,93.32
1420.5396,87.56,91.58
1420.5554,86.72,89.25
1420.5711,85.99,87.82
1420.5869,85.02,86.63
1420.6026,83.77,85.7
1420.6183,83.08,84.55
1420.6341,81.87,83.87
1420.6498,81.13,82.85
1420.6656,80.76,81.72
1420.6813,79.6,81.07
1420.6971,79.25,80.63
1420.7128,78.75,79.77
1420.7286,78.91,79.93
1420.7443,78.14,79.34
1420.7601,77.76,79.27
1420.7758,78.46,79.5
1420.7916,78.21,79.35
1420.8073,78.33,79.6
1420.8231,78.78,79.76
1420.8388,79.03,80.35
1420.8546,80.01,81.26
1420.8703,80.09,81.57
1420.8861,80.84,82.1
1420.9018,81.4,83.12
1420.9176,82.49,83.53
1420.9333,82.65,84.37
1420.9491,83.85,85.06
1420.9648,84.07,85.3
1420.9806,84.28,85.95
1420.9963,85.1,85.83
1421.0121,84.85,86.31
1421.0278,84.99,85.99
1421.0435,84.44,85.74
1421.0593,83.99,84.81
1421.075,83.22,84.12
1421.0908,82.1,82.79
1421.1065,80.78,81.53
1421.1223,78.81,80.0
1421.138,76.93,77.9
1421.1538,74.74,75.45
1421.1695,72.14,72.6
1421.1853,69.46,70.26
1421.201,66.51,67.11
1421.2168,63.66,63.69
1421.2325,60.3,60.42
1421.2483,56.6,57.48
1421.264,53.55,53.74
1421.2798,50.16,50.49
1421.2955,46.77,47.18
1421.3113,43.79,44.23
1421.327,41.27,41.25
1421.3428,38.44,38.57
1421.3585,36.12,36.28
1421.3743,34.1,33.96
1421.39,32.3,32.37
1421.4058,30.85,30.9
