Trial Number,1001,
Galactic Longitude (L),187.27388237591293,degrees
Galactic Latitude (B),-17.070931641766084,degrees
Right Ascension (RA),75.284198212645,degrees
Declination (DEC),13.563872751684592,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:33:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.08,kpc
Rotation Velocity (V_rot),-9.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.48
1419.4215,29.06,28.86
1419.4372,28.6,28.45
1419.453,28.5,28.66
1419.4687,29.06,29.21
1419.4845,30.31,30.61
1419.5002,32.3,32.81
1419.516,35.3,35.46
1419.5317,38.34,39.08
1419.5475,42.05,42.57
1419.5632,46.02,46.51
1419.579,50.23,51.0
1419.5947,54.15,54.77
1419.6105,58.25,58.86
1419.6262,62.0,63.16
1419.642,66.02,66.97
1419.6577,69.67,70.32
1419.6735,72.49,73.65
1419.6892,75.63,77.08
1419.705,78.47,79.49
1419.7207,80.53,81.57
1419.7365,82.91,83.56
1419.7522,84.22,85.47
1419.768,85.51,87.18
1419.7837,86.85,87.75
1419.7995,87.69,88.4
1419.8152,87.91,89.33
1419.8309,88.43,89.02
1419.8467,88.3,89.0
1419.8624,87.77,88.61
1419.8782,87.16,88.07
1419.8939,86.57,87.85
1419.9097,85.99,87.16
1419.9254,85.59,86.48
1419.9412,84.65,85.98
1419.9569,84.3,85.64
1419.9727,83.81,84.83
1419.9884,82.79,84.39
1420.0042,82.13,83.54
1420.0199,82.21,82.85
1420.0357,81.81,83.16
1420.0514,81.13,82.6
1420.0672,81.22,82.54
1420.0829,81.2,82.71
1420.0987,81.68,82.69
1420.1144,81.65,82.84
1420.1302,81.93,83.25
1420.1459,82.32,83.77
1420.1617,83.19,84.83
1420.1774,83.57,85.2
1420.1932,84.04,86.48
1420.2089,84.75,87.9
1420.2246,86.0,89.23
1420.2404,86.31,92.84
1420.2561,87.53,97.2
1420.2719,88.14,105.14
1420.2876,88.99,116.9
1420.3034,89.83,122.99
1420.3191,90.11,124.51
1420.3349,90.7,122.68
1420.3506,90.91,116.18
1420.3664,91.53,111.89
1420.3821,91.78,106.61
1420.3979,91.89,103.16
1420.4136,91.56,100.35
1420.4294,91.85,98.83
1420.4451,91.38,97.28
1420.4609,90.49,95.55
1420.4766,90.72,94.4
1420.4924,89.63,92.82
1420.5081,89.09,91.43
1420.5239,88.1,90.12
1420.5396,87.17,89.11
1420.5554,86.98,87.81
1420.5711,86.01,86.91
1420.5869,85.11,85.95
1420.6026,83.86,84.77
1420.6183,82.86,83.37
1420.6341,81.85,82.6
1420.6498,81.28,82.13
1420.6656,80.42,81.5
1420.6813,80.1,80.24
1420.6971,79.24,79.73
1420.7128,78.82,79.46
1420.7286,78.68,78.84
1420.7443,78.5,78.48
1420.7601,78.27,78.67
1420.7758,78.38,78.47
1420.7916,78.4,78.2
1420.8073,78.95,78.52
1420.8231,79.4,79.2
1420.8388,79.43,79.56
1420.8546,80.22,80.29
1420.8703,81.26,80.35
1420.8861,81.83,81.0
1420.9018,82.33,82.22
1420.9176,83.21,82.52
1420.9333,83.83,83.1
1420.9491,85.08,83.6
1420.9648,84.84,84.89
1420.9806,85.68,84.52
1420.9963,86.62,84.69
1421.0121,86.02,84.7
1421.0278,85.81,84.66
1421.0435,85.91,83.97
1421.0593,85.37,83.98
1421.075,84.31,83.07
1421.0908,83.2,81.53
1421.1065,81.8,80.36
1421.1223,80.09,78.41
1421.138,77.53,76.4
1421.1538,75.64,74.11
1421.1695,73.31,71.81
1421.1853,70.53,68.73
1421.201,67.27,65.51
1421.2168,64.19,62.53
1421.2325,60.9,59.27
1421.2483,57.49,55.76
1421.264,53.97,52.59
1421.2798,50.65,49.39
1421.2955,47.28,46.45
1421.3113,44.2,43.24
1421.327,41.29,40.34
1421.3428,38.86,37.89
1421.3585,36.16,35.53
1421.3743,34.15,33.56
1421.39,32.49,31.83
1421.4058,31.0,30.49
