Trial Number,1049,
Galactic Longitude (L),192.4465792025988,degrees
Galactic Latitude (B),-9.156123756641326,degrees
Right Ascension (RA),84.93394085574904,degrees
Declination (DEC),13.588089944203562,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:11:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.83,kpc
Rotation Velocity (V_rot),-32.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.4
1419.4215,29.03,28.63
1419.4372,28.57,28.28
1419.453,28.49,28.47
1419.4687,29.01,29.14
1419.4845,30.28,30.49
1419.5002,32.26,32.58
1419.516,34.85,35.31
1419.5317,38.26,38.6
1419.5475,42.09,42.31
1419.5632,45.8,46.44
1419.579,49.99,50.43
1419.5947,54.05,54.53
1419.6105,58.09,58.73
1419.6262,62.07,62.45
1419.642,65.81,66.18
1419.6577,69.09,70.05
1419.6735,72.9,73.26
1419.6892,75.64,76.6
1419.705,78.29,78.83
1419.7207,80.45,80.95
1419.7365,82.69,83.33
1419.7522,84.36,85.3
1419.768,85.72,86.14
1419.7837,86.43,87.27
1419.7995,87.11,88.26
1419.8152,87.75,88.53
1419.8309,87.75,88.71
1419.8467,87.66,88.54
1419.8624,87.3,88.52
1419.8782,87.24,88.25
1419.8939,86.43,87.67
1419.9097,85.69,86.68
1419.9254,85.14,85.77
1419.9412,84.39,85.49
1419.9569,83.78,84.79
1419.9727,83.03,84.06
1419.9884,83.1,83.82
1420.0042,82.32,82.86
1420.0199,81.9,82.64
1420.0357,81.35,82.44
1420.0514,81.37,82.02
1420.0672,80.96,82.33
1420.0829,81.25,81.96
1420.0987,81.41,82.27
1420.1144,81.48,82.68
1420.1302,81.54,83.4
1420.1459,82.29,83.86
1420.1617,82.75,84.9
1420.1774,83.33,85.98
1420.1932,84.17,87.72
1420.2089,84.83,89.41
1420.2246,85.78,91.55
1420.2404,86.35,95.1
1420.2561,87.32,99.45
1420.2719,87.71,106.43
1420.2876,88.41,116.53
1420.3034,89.5,126.53
1420.3191,90.16,134.14
1420.3349,90.45,135.06
1420.3506,90.77,128.88
1420.3664,91.16,121.56
1420.3821,91.71,113.22
1420.3979,91.26,107.39
1420.4136,91.08,102.64
1420.4294,91.31,100.5
1420.4451,91.08,97.56
1420.4609,90.92,95.38
1420.4766,90.39,93.95
1420.4924,89.75,92.27
1420.5081,88.99,91.29
1420.5239,88.28,89.89
1420.5396,87.0,88.38
1420.5554,86.13,87.42
1420.5711,85.85,86.45
1420.5869,84.52,85.2
1420.6026,83.39,83.82
1420.6183,83.07,83.49
1420.6341,81.91,82.59
1420.6498,81.06,81.53
1420.6656,80.51,80.71
1420.6813,79.84,80.16
1420.6971,79.16,79.91
1420.7128,78.62,78.91
1420.7286,78.93,78.51
1420.7443,78.23,78.06
1420.7601,77.95,78.15
1420.7758,78.17,78.27
1420.7916,78.23,78.45
1420.8073,78.89,78.27
1420.8231,79.35,78.66
1420.8388,79.68,79.4
1420.8546,80.18,79.75
1420.8703,81.1,80.32
1420.8861,81.56,80.95
1420.9018,82.58,81.33
1420.9176,83.14,82.46
1420.9333,83.69,82.85
1420.9491,84.31,83.23
1420.9648,84.71,84.11
1420.9806,85.76,84.14
1420.9963,85.98,84.64
1421.0121,86.0,84.59
1421.0278,86.18,84.28
1421.0435,85.82,84.06
1421.0593,85.14,83.45
1421.075,84.31,82.29
1421.0908,83.09,81.51
1421.1065,81.54,79.49
1421.1223,79.85,78.17
1421.138,78.13,75.65
1421.1538,75.96,73.72
1421.1695,73.12,71.15
1421.1853,70.45,68.07
1421.201,67.4,65.62
1421.2168,64.28,62.2
1421.2325,60.85,59.18
1421.2483,57.64,55.48
1421.264,54.02,52.57
1421.2798,50.43,49.19
1421.2955,47.28,45.96
1421.3113,44.23,42.88
1421.327,41.37,40.04
1421.3428,38.42,37.56
1421.3585,36.2,35.28
1421.3743,34.15,33.4
1421.39,32.44,31.7
1421.4058,30.94,30.35
