Trial Number,81,
Galactic Longitude (L),30.793422219946162,degrees
Galactic Latitude (B),32.77920512079272,degrees
Right Ascension (RA),252.29645714802098,degrees
Declination (DEC),12.64732173202959,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:05:13,
Calculated Parameters
Vr,15.0,km/s
Ur,127.6,km/s
Ut,234.7,km/s
Total Velocity,267.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.36,28.54
1419.4215,27.54,27.7
1419.4372,27.1,27.11
1419.453,27.07,27.17
1419.4687,27.66,27.77
1419.4845,29.07,29.06
1419.5002,31.05,31.13
1419.516,33.86,34.05
1419.5317,37.14,37.32
1419.5475,40.86,41.05
1419.5632,44.79,44.84
1419.579,48.49,49.0
1419.5947,52.63,52.86
1419.6105,56.46,56.62
1419.6262,60.35,60.82
1419.642,63.89,64.56
1419.6577,67.31,67.86
1419.6735,70.63,70.92
1419.6892,73.35,73.97
1419.705,76.27,76.63
1419.7207,78.38,79.3
1419.7365,80.13,81.13
1419.7522,82.11,82.43
1419.768,83.53,83.37
1419.7837,84.36,84.35
1419.7995,85.12,85.2
1419.8152,85.25,86.06
1419.8309,85.58,85.76
1419.8467,85.52,85.99
1419.8624,85.24,85.92
1419.8782,84.37,85.53
1419.8939,84.49,85.08
1419.9097,83.83,84.25
1419.9254,83.22,83.97
1419.9412,82.54,83.25
1419.9569,82.03,82.59
1419.9727,81.17,81.63
1419.9884,80.54,81.04
1420.0042,79.74,81.0
1420.0199,79.49,80.0
1420.0357,79.33,80.07
1420.0514,78.84,79.81
1420.0672,78.92,79.53
1420.0829,78.69,79.6
1420.0987,79.08,79.76
1420.1144,79.13,79.73
1420.1302,79.52,80.39
1420.1459,79.96,81.02
1420.1617,80.67,81.66
1420.1774,81.3,82.01
1420.1932,81.98,82.51
1420.2089,82.4,83.8
1420.2246,83.31,84.02
1420.2404,84.47,85.1
1420.2561,84.68,85.7
1420.2719,85.44,86.9
1420.2876,86.24,86.92
1420.3034,86.64,88.15
1420.3191,87.74,88.59
1420.3349,88.01,89.53
1420.3506,88.35,89.72
1420.3664,88.59,90.76
1420.3821,88.69,91.14
1420.3979,88.96,91.19
1420.4136,88.85,92.07
1420.4294,88.31,92.08
1420.4451,88.3,91.96
1420.4609,87.42,92.54
1420.4766,87.22,92.9
1420.4924,86.81,92.3
1420.5081,85.98,91.18
1420.5239,85.2,89.28
1420.5396,84.47,87.45
1420.5554,83.75,85.92
1420.5711,82.61,84.34
1420.5869,81.39,83.47
1420.6026,80.72,82.28
1420.6183,80.05,81.53
1420.6341,79.24,80.22
1420.6498,78.28,79.1
1420.6656,77.47,78.68
1420.6813,76.68,78.1
1420.6971,76.04,77.22
1420.7128,75.84,77.2
1420.7286,75.24,76.78
1420.7443,75.38,76.58
1420.7601,74.82,76.03
1420.7758,75.0,75.97
1420.7916,75.29,76.25
1420.8073,75.4,76.35
1420.8231,75.84,76.75
1420.8388,76.42,77.08
1420.8546,76.82,77.98
1420.8703,77.44,78.23
1420.8861,77.62,79.07
1420.9018,78.78,79.93
1420.9176,79.45,80.52
1420.9333,79.83,80.92
1420.9491,80.67,81.51
1420.9648,80.77,81.79
1420.9806,81.34,82.12
1420.9963,81.97,82.41
1421.0121,81.76,83.13
1421.0278,81.67,82.42
1421.0435,81.21,82.7
1421.0593,80.99,81.41
1421.075,80.3,80.68
1421.0908,79.05,79.72
1421.1065,77.46,78.26
1421.1223,76.05,77.04
1421.138,74.13,74.9
1421.1538,72.15,72.46
1421.1695,69.58,70.01
1421.1853,66.86,67.11
1421.201,64.08,64.47
1421.2168,61.17,61.35
1421.2325,57.95,58.04
1421.2483,54.48,54.78
1421.264,51.57,51.78
1421.2798,48.3,48.29
1421.2955,45.29,45.27
1421.3113,42.37,42.3
1421.327,39.53,39.72
1421.3428,36.85,37.06
1421.3585,34.79,34.78
1421.3743,32.6,32.69
1421.39,30.95,30.99
1421.4058,29.56,29.57
