Trial Number,458,
Galactic Longitude (L),68.86852901747177,degrees
Galactic Latitude (B),-29.231059557159806,degrees
Right Ascension (RA),326.25870030777014,degrees
Declination (DEC),13.481939880290598,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:18:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.93,kpc
Rotation Velocity (V_rot),216.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.51,20.71
1419.4215,19.75,19.85
1419.4372,19.2,19.4
1419.453,19.14,19.48
1419.4687,19.63,19.93
1419.4845,20.85,21.18
1419.5002,22.66,22.97
1419.516,24.82,25.37
1419.5317,27.47,27.97
1419.5475,30.25,30.86
1419.5632,33.13,33.93
1419.579,36.3,37.06
1419.5947,39.32,40.13
1419.6105,42.37,43.24
1419.6262,45.07,46.07
1419.642,47.81,48.86
1419.6577,50.58,51.46
1419.6735,52.78,53.9
1419.6892,55.2,56.48
1419.705,57.05,58.18
1419.7207,58.64,60.2
1419.7365,60.43,61.34
1419.7522,61.44,62.61
1419.768,62.59,63.86
1419.7837,63.22,64.65
1419.7995,63.47,65.02
1419.8152,63.74,65.19
1419.8309,64.03,65.44
1419.8467,64.01,64.96
1419.8624,63.66,64.98
1419.8782,63.27,64.67
1419.8939,63.03,64.56
1419.9097,62.45,63.55
1419.9254,61.7,63.27
1419.9412,61.54,62.62
1419.9569,60.92,62.03
1419.9727,60.22,61.46
1419.9884,60.01,61.01
1420.0042,59.33,60.58
1420.0199,58.86,60.14
1420.0357,58.8,59.99
1420.0514,58.31,60.14
1420.0672,58.27,59.53
1420.0829,58.53,59.67
1420.0987,58.29,59.96
1420.1144,58.36,59.89
1420.1302,58.57,60.27
1420.1459,58.98,60.47
1420.1617,59.57,60.94
1420.1774,59.88,61.48
1420.1932,60.37,61.93
1420.2089,60.64,62.24
1420.2246,61.41,63.3
1420.2404,61.72,63.74
1420.2561,62.63,64.61
1420.2719,63.19,65.53
1420.2876,63.75,67.15
1420.3034,63.7,69.09
1420.3191,64.26,71.81
1420.3349,64.58,74.74
1420.3506,64.93,76.23
1420.3664,65.59,76.35
1420.3821,65.36,74.05
1420.3979,65.41,72.05
1420.4136,65.07,70.02
1420.4294,65.03,68.71
1420.4451,64.72,68.04
1420.4609,64.67,67.2
1420.4766,64.4,66.94
1420.4924,63.68,66.0
1420.5081,63.11,65.13
1420.5239,62.31,64.73
1420.5396,61.98,64.19
1420.5554,61.16,63.27
1420.5711,60.79,62.52
1420.5869,59.87,61.76
1420.6026,59.01,61.06
1420.6183,58.44,60.41
1420.6341,57.84,59.56
1420.6498,57.39,59.22
1420.6656,56.82,58.46
1420.6813,56.14,57.66
1420.6971,56.13,57.44
1420.7128,55.63,57.1
1420.7286,55.41,56.83
1420.7443,54.92,56.32
1420.7601,54.69,56.31
1420.7758,55.2,56.66
1420.7916,55.14,56.77
1420.8073,55.32,57.02
1420.8231,55.63,57.0
1420.8388,56.08,57.65
1420.8546,56.25,57.69
1420.8703,56.89,58.34
1420.8861,57.28,58.7
1420.9018,57.85,59.36
1420.9176,58.36,60.01
1420.9333,59.12,60.61
1420.9491,59.42,60.91
1420.9648,59.59,61.35
1420.9806,60.18,61.36
1420.9963,60.66,61.72
1421.0121,60.63,62.12
1421.0278,60.61,61.98
1421.0435,60.18,61.44
1421.0593,60.43,61.17
1421.075,59.56,60.49
1421.0908,58.69,60.01
1421.1065,57.91,59.0
1421.1223,56.86,57.59
1421.138,55.42,56.51
1421.1538,53.47,54.85
1421.1695,52.05,52.99
1421.1853,50.47,50.73
1421.201,48.05,48.74
1421.2168,45.79,46.35
1421.2325,43.32,44.12
1421.2483,40.88,41.41
1421.264,38.6,39.11
1421.2798,36.3,36.59
1421.2955,34.02,34.4
1421.3113,31.86,32.11
1421.327,29.79,29.98
1421.3428,27.62,27.95
1421.3585,25.92,26.2
1421.3743,24.31,24.59
1421.39,22.72,23.08
1421.4058,21.62,21.79
