Trial Number,1145,
Galactic Longitude (L),201.35023337214213,degrees
Galactic Latitude (B),7.380316119833851,degrees
Right Ascension (RA),104.24725869790342,degrees
Declination (DEC),13.637100546751476,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:28:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.09,kpc
Rotation Velocity (V_rot),-65.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.74
1419.4215,29.31,28.92
1419.4372,28.83,28.62
1419.453,28.6,28.88
1419.4687,29.29,29.32
1419.4845,30.54,30.78
1419.5002,32.55,32.92
1419.516,35.17,35.66
1419.5317,38.34,39.07
1419.5475,42.15,42.58
1419.5632,46.31,46.52
1419.579,50.13,50.93
1419.5947,54.18,55.01
1419.6105,58.51,58.87
1419.6262,62.0,63.07
1419.642,66.1,66.92
1419.6577,69.64,70.92
1419.6735,73.11,73.71
1419.6892,75.78,76.58
1419.705,78.6,79.58
1419.7207,81.27,81.98
1419.7365,83.07,84.02
1419.7522,84.36,85.25
1419.768,85.65,86.58
1419.7837,86.6,88.24
1419.7995,87.62,88.34
1419.8152,88.14,88.91
1419.8309,88.55,89.35
1419.8467,88.14,89.02
1419.8624,87.65,88.78
1419.8782,87.88,88.39
1419.8939,87.31,87.76
1419.9097,86.58,87.25
1419.9254,85.63,86.66
1419.9412,85.22,86.33
1419.9569,84.35,85.3
1419.9727,84.07,84.89
1419.9884,83.22,83.74
1420.0042,83.24,83.79
1420.0199,82.18,83.29
1420.0357,81.95,83.12
1420.0514,81.67,82.86
1420.0672,81.74,82.75
1420.0829,81.15,82.9
1420.0987,82.06,83.41
1420.1144,81.54,84.51
1420.1302,82.27,85.38
1420.1459,82.58,86.85
1420.1617,83.32,88.83
1420.1774,83.81,90.76
1420.1932,84.6,93.09
1420.2089,85.44,95.39
1420.2246,85.81,97.39
1420.2404,87.17,99.98
1420.2561,87.69,102.66
1420.2719,88.49,106.67
1420.2876,89.04,110.72
1420.3034,89.81,115.57
1420.3191,90.55,119.04
1420.3349,91.23,120.34
1420.3506,91.53,118.67
1420.3664,92.08,115.27
1420.3821,92.03,110.37
1420.3979,92.38,106.77
1420.4136,92.23,103.75
1420.4294,92.02,100.94
1420.4451,91.59,98.11
1420.4609,91.67,95.67
1420.4766,90.93,93.67
1420.4924,90.0,92.14
1420.5081,89.89,91.19
1420.5239,88.83,90.04
1420.5396,88.6,89.28
1420.5554,86.98,88.03
1420.5711,86.32,86.94
1420.5869,85.09,86.26
1420.6026,84.43,84.93
1420.6183,83.65,84.13
1420.6341,82.36,83.44
1420.6498,81.74,82.44
1420.6656,81.19,81.15
1420.6813,80.14,80.89
1420.6971,80.21,79.96
1420.7128,79.39,79.56
1420.7286,79.21,79.03
1420.7443,78.64,78.95
1420.7601,79.05,78.83
1420.7758,78.85,78.53
1420.7916,79.15,78.67
1420.8073,79.32,79.09
1420.8231,80.09,79.29
1420.8388,80.39,79.33
1420.8546,81.1,80.4
1420.8703,81.33,81.27
1420.8861,82.47,81.14
1420.9018,83.08,81.94
1420.9176,83.79,82.5
1420.9333,84.64,83.51
1420.9491,85.14,84.25
1420.9648,85.91,84.58
1420.9806,86.42,84.87
1420.9963,86.77,84.79
1421.0121,86.98,85.2
1421.0278,87.01,84.88
1421.0435,86.5,84.97
1421.0593,85.75,83.7
1421.075,85.14,82.78
1421.0908,83.96,82.02
1421.1065,82.7,80.41
1421.1223,81.01,78.56
1421.138,78.84,76.39
1421.1538,76.58,74.43
1421.1695,73.49,71.5
1421.1853,70.83,68.74
1421.201,67.9,65.79
1421.2168,64.87,62.7
1421.2325,61.51,59.04
1421.2483,58.02,56.01
1421.264,54.17,52.71
1421.2798,51.17,49.56
1421.2955,47.68,46.28
1421.3113,44.56,43.04
1421.327,41.53,40.3
1421.3428,38.89,37.84
1421.3585,36.5,35.61
1421.3743,34.26,33.66
1421.39,32.61,31.97
1421.4058,31.15,30.62
