Trial Number,1886,
Galactic Longitude (L),60.671280916475915,degrees
Galactic Latitude (B),-21.687013627490135,degrees
Right Ascension (RA),315.4661310378152,degrees
Declination (DEC),12.49889327646321,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:25:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,180.2,km/s
Ut,134.8,km/s
Total Velocity,225.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.65
1419.4215,27.79,27.89
1419.4372,27.34,27.48
1419.453,27.28,27.39
1419.4687,28.01,27.86
1419.4845,29.28,29.41
1419.5002,31.24,31.4
1419.516,34.22,34.23
1419.5317,37.38,37.64
1419.5475,41.03,41.15
1419.5632,44.96,45.26
1419.579,48.93,49.21
1419.5947,53.14,53.17
1419.6105,56.69,57.24
1419.6262,60.79,60.9
1419.642,64.25,64.73
1419.6577,67.8,68.33
1419.6735,70.95,71.56
1419.6892,74.01,74.4
1419.705,76.45,77.45
1419.7207,78.59,79.36
1419.7365,81.06,81.62
1419.7522,82.18,82.78
1419.768,83.84,84.37
1419.7837,84.77,85.09
1419.7995,85.16,86.63
1419.8152,85.4,86.27
1419.8309,85.63,86.65
1419.8467,85.36,86.66
1419.8624,85.65,86.26
1419.8782,85.53,85.72
1419.8939,84.79,85.34
1419.9097,83.92,84.53
1419.9254,83.34,84.12
1419.9412,82.64,83.47
1419.9569,81.83,83.08
1419.9727,81.32,82.43
1419.9884,81.23,82.14
1420.0042,80.25,81.14
1420.0199,80.28,80.46
1420.0357,79.31,80.41
1420.0514,79.04,80.8
1420.0672,79.06,80.24
1420.0829,79.09,80.29
1420.0987,79.17,80.71
1420.1144,79.52,81.42
1420.1302,79.9,81.01
1420.1459,80.39,81.91
1420.1617,80.85,82.35
1420.1774,81.63,83.07
1420.1932,82.14,84.34
1420.2089,82.6,85.18
1420.2246,83.45,86.34
1420.2404,84.69,87.65
1420.2561,85.04,88.7
1420.2719,85.66,90.74
1420.2876,86.72,94.16
1420.3034,87.31,96.95
1420.3191,88.07,100.45
1420.3349,88.28,104.26
1420.3506,88.7,106.45
1420.3664,89.56,104.7
1420.3821,89.63,100.48
1420.3979,89.32,97.45
1420.4136,89.2,95.13
1420.4294,88.79,93.5
1420.4451,88.95,92.84
1420.4609,88.61,90.81
1420.4766,87.83,90.61
1420.4924,87.47,89.68
1420.5081,86.67,88.76
1420.5239,85.89,88.0
1420.5396,84.85,86.86
1420.5554,84.04,86.49
1420.5711,82.95,85.08
1420.5869,81.99,84.43
1420.6026,80.93,83.52
1420.6183,80.36,81.89
1420.6341,79.37,81.14
1420.6498,78.66,80.56
1420.6656,78.33,79.71
1420.6813,77.35,78.94
1420.6971,76.76,78.65
1420.7128,76.12,77.92
1420.7286,75.84,77.32
1420.7443,75.68,77.15
1420.7601,75.73,76.63
1420.7758,75.37,76.95
1420.7916,75.59,76.83
1420.8073,75.7,77.24
1420.8231,76.28,77.32
1420.8388,76.49,77.81
1420.8546,76.8,78.27
1420.8703,78.35,78.47
1420.8861,78.4,79.28
1420.9018,79.26,80.13
1420.9176,79.62,80.95
1420.9333,80.58,80.76
1420.9491,81.07,81.83
1420.9648,81.74,82.26
1420.9806,81.85,82.81
1420.9963,82.29,82.98
1421.0121,82.39,82.46
1421.0278,82.42,82.77
1421.0435,82.2,82.62
1421.0593,81.35,81.88
1421.075,80.91,80.91
1421.0908,79.23,79.89
1421.1065,78.52,78.61
1421.1223,76.36,76.7
1421.138,74.83,74.72
1421.1538,72.45,72.58
1421.1695,70.14,70.04
1421.1853,67.43,67.33
1421.201,64.62,64.71
1421.2168,61.55,61.34
1421.2325,58.06,58.2
1421.2483,55.3,55.09
1421.264,51.87,51.78
1421.2798,48.73,48.66
1421.2955,45.5,45.54
1421.3113,42.61,42.52
1421.327,39.93,39.92
1421.3428,37.25,37.09
1421.3585,35.02,35.0
1421.3743,32.88,32.8
1421.39,31.22,31.31
1421.4058,29.8,29.79
