Trial Number,1415,
Galactic Longitude (L),8.820258709391169,degrees
Galactic Latitude (B),60.73820546151907,degrees
Right Ascension (RA),220.0768478534269,degrees
Declination (DEC),12.713883860255036,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:04:36,
Calculated Parameters
Vr,21.6,km/s
Ur,55.3,km/s
Ut,577.9,km/s
Total Velocity,580.6,km/s
Distance from Sun,4.8,kpc
Galactic center Distance,3.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.53,26.66
1419.4215,25.76,25.91
1419.4372,25.43,25.56
1419.453,25.33,25.51
1419.4687,26.05,26.14
1419.4845,27.29,27.36
1419.5002,29.4,29.4
1419.516,31.9,32.09
1419.5317,35.01,35.52
1419.5475,38.56,38.71
1419.5632,42.46,42.43
1419.579,45.9,46.31
1419.5947,49.97,50.16
1419.6105,53.5,54.01
1419.6262,57.43,57.39
1419.642,60.72,60.99
1419.6577,64.11,64.37
1419.6735,67.12,67.33
1419.6892,69.71,70.48
1419.705,72.57,72.62
1419.7207,74.64,74.49
1419.7365,76.48,76.56
1419.7522,78.33,78.53
1419.768,79.12,79.41
1419.7837,79.99,80.59
1419.7995,80.76,81.11
1419.8152,80.58,81.52
1419.8309,81.26,81.85
1419.8467,80.77,82.01
1419.8624,80.81,81.49
1419.8782,80.47,81.0
1419.8939,79.42,80.46
1419.9097,79.29,80.27
1419.9254,78.51,79.6
1419.9412,78.06,78.79
1419.9569,77.44,77.88
1419.9727,76.64,77.42
1419.9884,76.05,76.86
1420.0042,75.57,76.33
1420.0199,75.05,76.15
1420.0357,74.95,75.52
1420.0514,74.75,75.52
1420.0672,74.31,75.49
1420.0829,74.38,75.57
1420.0987,75.14,75.58
1420.1144,74.82,75.89
1420.1302,74.92,76.05
1420.1459,75.59,76.54
1420.1617,75.87,76.82
1420.1774,76.62,77.65
1420.1932,77.08,78.35
1420.2089,78.03,79.04
1420.2246,78.77,79.66
1420.2404,79.3,80.79
1420.2561,80.11,81.36
1420.2719,80.87,82.09
1420.2876,81.6,82.5
1420.3034,81.85,82.88
1420.3191,82.79,84.16
1420.3349,83.01,84.21
1420.3506,83.7,84.96
1420.3664,83.51,85.67
1420.3821,83.77,85.58
1420.3979,83.98,86.09
1420.4136,84.07,86.03
1420.4294,83.46,85.84
1420.4451,83.41,86.19
1420.4609,83.27,85.87
1420.4766,82.52,86.76
1420.4924,81.89,87.82
1420.5081,81.25,88.63
1420.5239,80.36,87.65
1420.5396,79.59,84.39
1420.5554,79.15,82.31
1420.5711,77.86,80.38
1420.5869,77.2,79.29
1420.6026,76.44,77.91
1420.6183,75.49,77.34
1420.6341,74.77,76.31
1420.6498,73.68,75.7
1420.6656,73.29,74.16
1420.6813,72.41,73.97
1420.6971,72.01,73.22
1420.7128,71.76,73.09
1420.7286,71.05,72.97
1420.7443,70.92,72.5
1420.7601,70.85,72.35
1420.7758,71.37,72.42
1420.7916,71.3,72.32
1420.8073,71.42,72.73
1420.8231,71.47,73.23
1420.8388,71.95,73.43
1420.8546,72.52,73.94
1420.8703,72.99,74.65
1420.8861,73.83,75.07
1420.9018,74.1,75.43
1420.9176,75.14,76.35
1420.9333,75.05,76.91
1420.9491,76.07,77.93
1420.9648,76.63,77.98
1420.9806,76.61,78.39
1420.9963,77.43,78.6
1421.0121,77.09,78.88
1421.0278,76.88,78.42
1421.0435,76.6,78.69
1421.0593,76.28,78.13
1421.075,75.85,77.12
1421.0908,74.66,75.71
1421.1065,73.28,74.58
1421.1223,71.84,73.16
1421.138,69.71,71.2
1421.1538,68.05,68.67
1421.1695,65.79,66.5
1421.1853,62.76,63.84
1421.201,60.25,61.22
1421.2168,57.39,58.47
1421.2325,54.31,55.13
1421.2483,51.48,52.04
1421.264,48.06,48.97
1421.2798,45.32,45.89
1421.2955,42.39,43.06
1421.3113,39.68,39.98
1421.327,36.98,37.18
1421.3428,34.51,35.06
1421.3585,32.4,32.82
1421.3743,30.54,30.88
1421.39,28.85,29.18
1421.4058,27.54,27.89
