Trial Number,961,
Galactic Longitude (L),182.37553743583118,degrees
Galactic Latitude (B),-23.395345841821452,degrees
Right Ascension (RA),67.24389835342504,degrees
Declination (DEC),13.544505239183891,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:01:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.35,kpc
Rotation Velocity (V_rot),12.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.3
1419.4215,28.76,28.61
1419.4372,28.35,28.19
1419.453,28.33,28.2
1419.4687,28.77,28.95
1419.4845,30.1,30.24
1419.5002,31.92,32.34
1419.516,34.89,35.09
1419.5317,38.11,38.7
1419.5475,41.57,42.24
1419.5632,45.64,46.38
1419.579,49.67,50.51
1419.5947,53.6,54.47
1419.6105,57.6,58.34
1419.6262,61.72,62.22
1419.642,65.22,66.14
1419.6577,68.99,69.9
1419.6735,71.96,73.08
1419.6892,75.06,75.94
1419.705,77.7,78.58
1419.7207,79.82,80.84
1419.7365,81.87,83.06
1419.7522,83.8,85.02
1419.768,85.31,85.78
1419.7837,86.13,87.13
1419.7995,86.51,87.77
1419.8152,87.15,87.99
1419.8309,87.85,89.15
1419.8467,86.85,88.35
1419.8624,86.86,88.17
1419.8782,86.14,87.9
1419.8939,86.17,86.98
1419.9097,85.4,86.54
1419.9254,84.75,86.06
1419.9412,84.0,85.41
1419.9569,83.48,84.53
1419.9727,83.0,84.17
1419.9884,82.15,83.39
1420.0042,81.76,83.0
1420.0199,81.23,82.96
1420.0357,80.86,82.34
1420.0514,80.4,81.8
1420.0672,80.56,82.15
1420.0829,80.62,81.75
1420.0987,81.17,81.59
1420.1144,80.82,82.47
1420.1302,81.2,82.94
1420.1459,81.95,83.1
1420.1617,82.18,83.69
1420.1774,83.03,84.55
1420.1932,83.36,85.48
1420.2089,84.45,86.5
1420.2246,84.97,88.18
1420.2404,85.9,92.01
1420.2561,86.45,97.97
1420.2719,87.48,108.88
1420.2876,88.08,117.25
1420.3034,88.77,119.32
1420.3191,89.5,116.65
1420.3349,90.1,111.12
1420.3506,90.61,106.11
1420.3664,90.5,102.41
1420.3821,90.92,100.41
1420.3979,90.87,98.68
1420.4136,90.8,96.54
1420.4294,90.61,96.14
1420.4451,90.39,94.97
1420.4609,89.7,94.19
1420.4766,89.64,92.56
1420.4924,88.69,91.5
1420.5081,87.77,90.71
1420.5239,87.29,89.34
1420.5396,86.16,88.26
1420.5554,85.94,87.25
1420.5711,84.46,86.22
1420.5869,83.74,85.2
1420.6026,82.81,84.41
1420.6183,82.36,83.15
1420.6341,81.16,82.19
1420.6498,80.63,81.3
1420.6656,79.79,80.32
1420.6813,79.28,79.73
1420.6971,78.6,78.92
1420.7128,78.37,78.55
1420.7286,78.03,78.26
1420.7443,77.92,78.21
1420.7601,78.01,78.05
1420.7758,77.72,77.79
1420.7916,77.96,77.86
1420.8073,78.17,78.1
1420.8231,78.58,78.53
1420.8388,79.05,78.86
1420.8546,79.37,79.65
1420.8703,79.92,79.99
1420.8861,81.16,80.51
1420.9018,81.54,81.26
1420.9176,82.51,82.01
1420.9333,82.68,82.4
1420.9491,83.61,82.6
1420.9648,83.97,83.78
1420.9806,84.87,84.24
1420.9963,85.12,84.36
1421.0121,85.25,84.19
1421.0278,85.2,84.15
1421.0435,85.3,83.68
1421.0593,84.23,83.61
1421.075,83.49,82.58
1421.0908,82.46,81.23
1421.1065,81.27,79.89
1421.1223,79.05,77.75
1421.138,77.56,75.6
1421.1538,75.11,73.67
1421.1695,72.46,71.1
1421.1853,69.99,68.25
1421.201,66.88,65.3
1421.2168,63.49,62.25
1421.2325,60.3,59.0
1421.2483,56.84,55.54
1421.264,53.47,52.19
1421.2798,50.49,49.14
1421.2955,47.1,45.89
1421.3113,43.88,42.94
1421.327,41.12,40.2
1421.3428,38.14,37.55
1421.3585,35.92,35.23
1421.3743,33.94,33.2
1421.39,32.12,31.74
1421.4058,30.75,30.24
