Trial Number,1371,
Galactic Longitude (L),225.6681444411755,degrees
Galactic Latitude (B),49.63609757350855,degrees
Right Ascension (RA),152.49670999301702,degrees
Declination (DEC),12.730312240985928,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 06:23:23,
Calculated Parameters
Vr,11.6,km/s
Ur,-145.7,km/s
Ut,-115.0,km/s
Total Velocity,185.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.89
1419.4215,30.43,30.26
1419.4372,29.75,29.74
1419.453,29.67,29.83
1419.4687,30.33,30.47
1419.4845,31.59,31.81
1419.5002,33.63,34.07
1419.516,36.44,36.84
1419.5317,39.79,40.28
1419.5475,43.79,44.38
1419.5632,47.88,48.82
1419.579,52.01,52.57
1419.5947,56.47,57.31
1419.6105,60.83,61.18
1419.6262,64.19,65.3
1419.642,68.44,68.91
1419.6577,72.07,73.19
1419.6735,74.96,76.19
1419.6892,78.63,79.27
1419.705,81.25,82.55
1419.7207,84.14,85.27
1419.7365,85.87,86.94
1419.7522,87.57,88.88
1419.768,88.94,90.1
1419.7837,90.15,91.28
1419.7995,90.69,92.01
1419.8152,91.25,92.53
1419.8309,91.56,92.53
1419.8467,91.87,92.94
1419.8624,91.44,92.34
1419.8782,90.43,92.01
1419.8939,90.28,91.43
1419.9097,89.4,90.82
1419.9254,88.97,90.03
1419.9412,88.2,89.98
1419.9569,87.76,89.17
1419.9727,87.22,88.19
1419.9884,86.48,88.02
1420.0042,85.99,87.07
1420.0199,85.67,86.59
1420.0357,84.83,86.17
1420.0514,84.69,85.97
1420.0672,84.98,85.44
1420.0829,84.69,85.74
1420.0987,84.76,85.99
1420.1144,85.3,86.25
1420.1302,85.56,86.95
1420.1459,85.83,87.8
1420.1617,86.92,87.81
1420.1774,87.28,88.46
1420.1932,87.73,89.44
1420.2089,88.72,90.15
1420.2246,89.56,90.91
1420.2404,90.35,91.73
1420.2561,91.15,92.72
1420.2719,92.13,93.13
1420.2876,92.4,94.21
1420.3034,93.42,94.79
1420.3191,93.81,95.31
1420.3349,94.75,96.59
1420.3506,94.84,96.04
1420.3664,95.25,97.29
1420.3821,95.49,97.05
1420.3979,95.33,97.05
1420.4136,95.27,97.64
1420.4294,95.04,97.46
1420.4451,94.74,97.31
1420.4609,94.2,97.87
1420.4766,93.64,97.13
1420.4924,93.5,96.26
1420.5081,92.83,95.86
1420.5239,91.72,95.12
1420.5396,90.88,93.97
1420.5554,90.08,92.67
1420.5711,89.05,91.1
1420.5869,87.78,90.18
1420.6026,86.83,89.12
1420.6183,86.26,88.02
1420.6341,85.06,86.79
1420.6498,84.51,86.03
1420.6656,83.67,85.11
1420.6813,82.51,84.41
1420.6971,82.29,83.68
1420.7128,81.79,83.62
1420.7286,81.89,82.99
1420.7443,81.48,82.67
1420.7601,81.25,82.2
1420.7758,81.28,82.02
1420.7916,81.37,82.07
1420.8073,81.6,82.89
1420.8231,81.83,82.51
1420.8388,82.57,83.07
1420.8546,83.1,83.7
1420.8703,83.58,83.91
1420.8861,84.65,84.9
1420.9018,85.17,85.75
1420.9176,86.06,86.62
1420.9333,86.48,87.37
1420.9491,87.81,87.94
1420.9648,88.06,88.07
1420.9806,88.16,88.52
1420.9963,88.55,88.68
1421.0121,88.73,89.16
1421.0278,88.87,88.5
1421.0435,88.44,88.38
1421.0593,87.72,87.98
1421.075,86.9,86.69
1421.0908,85.92,85.87
1421.1065,84.46,83.94
1421.1223,82.57,82.41
1421.138,80.29,80.19
1421.1538,78.14,77.42
1421.1695,75.35,75.3
1421.1853,72.43,72.13
1421.201,69.93,69.12
1421.2168,66.58,65.55
1421.2325,62.85,62.45
1421.2483,59.05,58.53
1421.264,55.83,55.47
1421.2798,52.57,51.98
1421.2955,49.1,48.45
1421.3113,45.9,45.62
1421.327,42.81,42.67
1421.3428,40.17,39.75
1421.3585,37.69,37.26
1421.3743,35.67,35.21
1421.39,33.66,33.37
1421.4058,32.47,32.11
