Trial Number,1481,
Galactic Longitude (L),243.02270768678926,degrees
Galactic Latitude (B),66.24868477031193,degrees
Right Ascension (RA),171.83509789627118,degrees
Declination (DEC),13.747419015605827,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:58:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.58,kpc
Rotation Velocity (V_rot),-224.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.8
1419.4215,29.27,29.19
1419.4372,28.89,28.87
1419.453,28.82,28.9
1419.4687,29.24,29.62
1419.4845,30.44,31.06
1419.5002,32.45,33.17
1419.516,35.14,35.97
1419.5317,38.47,39.37
1419.5475,42.39,43.09
1419.5632,46.01,47.46
1419.579,50.17,51.33
1419.5947,54.33,55.54
1419.6105,58.18,59.55
1419.6262,62.18,63.71
1419.642,66.08,67.51
1419.6577,69.5,71.47
1419.6735,72.78,74.66
1419.6892,76.11,77.98
1419.705,78.16,80.21
1419.7207,80.98,82.51
1419.7365,82.93,84.8
1419.7522,84.44,86.04
1419.768,85.96,88.16
1419.7837,86.95,89.07
1419.7995,87.71,89.89
1419.8152,88.23,89.97
1419.8309,87.8,90.07
1419.8467,88.08,90.03
1419.8624,87.92,89.47
1419.8782,87.34,89.31
1419.8939,87.18,88.63
1419.9097,86.32,88.18
1419.9254,85.52,87.74
1419.9412,85.18,87.01
1419.9569,84.11,86.17
1419.9727,84.14,85.84
1419.9884,83.07,84.92
1420.0042,82.45,84.62
1420.0199,82.28,83.86
1420.0357,81.87,83.78
1420.0514,81.73,83.25
1420.0672,81.35,83.2
1420.0829,81.28,83.46
1420.0987,81.72,83.57
1420.1144,82.09,83.82
1420.1302,82.2,84.04
1420.1459,82.94,84.72
1420.1617,83.34,85.24
1420.1774,83.89,85.86
1420.1932,84.67,86.05
1420.2089,85.73,86.75
1420.2246,86.11,87.32
1420.2404,86.71,88.69
1420.2561,87.37,89.94
1420.2719,88.47,90.7
1420.2876,89.26,90.79
1420.3034,89.79,92.07
1420.3191,90.6,92.58
1420.3349,90.89,93.11
1420.3506,91.74,93.18
1420.3664,92.07,93.95
1420.3821,91.96,93.77
1420.3979,92.61,94.01
1420.4136,91.87,94.2
1420.4294,92.02,93.77
1420.4451,92.02,93.9
1420.4609,91.41,93.86
1420.4766,90.95,93.76
1420.4924,90.56,93.29
1420.5081,89.71,93.26
1420.5239,88.46,93.24
1420.5396,88.23,93.57
1420.5554,87.24,92.16
1420.5711,86.02,90.58
1420.5869,85.56,88.4
1420.6026,84.83,87.09
1420.6183,83.71,85.85
1420.6341,82.82,84.78
1420.6498,81.88,84.04
1420.6656,81.28,82.95
1420.6813,80.79,81.72
1420.6971,80.03,81.27
1420.7128,79.58,80.77
1420.7286,79.04,80.21
1420.7443,79.69,80.06
1420.7601,79.13,79.78
1420.7758,79.04,79.7
1420.7916,79.23,79.36
1420.8073,79.54,79.71
1420.8231,79.75,79.78
1420.8388,80.52,80.59
1420.8546,81.24,80.91
1420.8703,81.92,81.24
1420.8861,82.04,82.58
1420.9018,83.24,83.08
1420.9176,84.36,83.28
1420.9333,84.99,84.06
1420.9491,85.73,84.81
1420.9648,86.19,85.22
1420.9806,86.25,85.57
1420.9963,87.06,86.13
1421.0121,87.15,86.1
1421.0278,87.15,86.07
1421.0435,86.89,85.38
1421.0593,85.95,84.71
1421.075,85.15,84.06
1421.0908,84.11,82.76
1421.1065,82.52,81.27
1421.1223,81.24,79.71
1421.138,78.75,77.41
1421.1538,76.31,74.8
1421.1695,73.84,72.14
1421.1853,71.38,69.42
1421.201,68.04,66.67
1421.2168,64.85,63.43
1421.2325,61.6,60.11
1421.2483,57.97,56.61
1421.264,54.71,53.25
1421.2798,51.07,50.02
1421.2955,47.89,46.68
1421.3113,44.78,43.71
1421.327,41.75,40.63
1421.3428,39.06,38.2
1421.3585,36.71,35.93
1421.3743,34.45,33.95
1421.39,32.87,32.17
1421.4058,31.29,30.77
