Trial Number,4879,
Galactic Longitude (L),337.7624639084908,degrees
Galactic Latitude (B),72.862132731466,degrees
Right Ascension (RA),202.79546872932355,degrees
Declination (DEC),12.736472336523939,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:47:50,
Calculated Parameters
Vr,28.3,km/s
Ur,-55.0,km/s
Ut,-23.7,km/s
Total Velocity,59.9,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.3,27.43
1419.4215,26.69,26.72
1419.4372,26.19,26.17
1419.453,26.15,26.13
1419.4687,26.59,26.8
1419.4845,27.85,28.2
1419.5002,29.75,30.05
1419.516,32.7,32.86
1419.5317,35.77,36.16
1419.5475,39.31,39.69
1419.5632,43.02,43.19
1419.579,46.96,47.36
1419.5947,50.87,51.44
1419.6105,54.59,55.03
1419.6262,58.48,58.96
1419.642,61.79,62.54
1419.6577,65.04,65.66
1419.6735,67.8,69.26
1419.6892,71.34,71.62
1419.705,73.56,74.3
1419.7207,75.78,76.67
1419.7365,77.8,78.43
1419.7522,79.64,79.95
1419.768,80.41,81.64
1419.7837,81.23,82.4
1419.7995,82.03,82.84
1419.8152,82.61,83.46
1419.8309,82.45,83.63
1419.8467,82.42,83.47
1419.8624,82.32,83.28
1419.8782,82.05,82.68
1419.8939,81.28,81.99
1419.9097,80.76,81.53
1419.9254,79.9,81.23
1419.9412,79.21,80.28
1419.9569,78.77,80.04
1419.9727,78.22,78.99
1419.9884,77.66,78.47
1420.0042,77.12,77.65
1420.0199,76.75,77.68
1420.0357,76.17,77.1
1420.0514,76.2,77.3
1420.0672,76.0,77.26
1420.0829,75.87,77.15
1420.0987,76.07,77.07
1420.1144,76.45,77.42
1420.1302,76.68,77.79
1420.1459,77.1,78.28
1420.1617,77.41,78.77
1420.1774,78.03,79.22
1420.1932,79.0,79.88
1420.2089,79.41,80.67
1420.2246,80.26,81.8
1420.2404,80.99,82.08
1420.2561,81.49,83.01
1420.2719,82.5,84.04
1420.2876,83.06,84.53
1420.3034,83.89,85.31
1420.3191,84.67,85.28
1420.3349,84.61,85.84
1420.3506,85.26,86.76
1420.3664,85.58,86.81
1420.3821,85.64,86.92
1420.3979,85.7,87.53
1420.4136,85.94,87.24
1420.4294,85.26,87.25
1420.4451,85.51,87.42
1420.4609,84.47,86.85
1420.4766,84.23,86.77
1420.4924,83.61,87.17
1420.5081,82.87,87.96
1420.5239,82.14,88.19
1420.5396,81.03,87.23
1420.5554,80.76,85.16
1420.5711,79.75,83.1
1420.5869,78.39,81.51
1420.6026,77.7,80.08
1420.6183,76.99,79.26
1420.6341,76.34,78.12
1420.6498,75.29,77.52
1420.6656,74.46,76.55
1420.6813,73.9,75.98
1420.6971,73.44,75.33
1420.7128,73.29,74.14
1420.7286,72.41,74.26
1420.7443,72.48,73.98
1420.7601,72.42,73.76
1420.7758,72.51,73.92
1420.7916,72.55,73.88
1420.8073,72.67,74.08
1420.8231,73.1,74.15
1420.8388,73.33,74.97
1420.8546,74.01,75.27
1420.8703,74.55,75.67
1420.8861,75.21,76.51
1420.9018,75.9,77.23
1420.9176,76.47,77.75
1420.9333,77.34,78.41
1420.9491,77.89,78.53
1420.9648,77.93,79.52
1420.9806,78.4,79.66
1420.9963,78.78,79.58
1421.0121,79.18,80.03
1421.0278,78.86,79.8
1421.0435,78.64,79.81
1421.0593,78.43,78.88
1421.075,77.53,77.94
1421.0908,76.37,76.91
1421.1065,75.03,75.84
1421.1223,73.58,74.28
1421.138,71.64,72.41
1421.1538,69.59,70.34
1421.1695,67.25,67.53
1421.1853,64.43,65.44
1421.201,61.87,62.42
1421.2168,58.91,59.42
1421.2325,55.92,56.1
1421.2483,52.55,52.94
1421.264,49.79,50.1
1421.2798,46.46,46.62
1421.2955,43.47,43.65
1421.3113,40.65,40.69
1421.327,37.92,38.05
1421.3428,35.59,35.66
1421.3585,33.33,33.48
1421.3743,31.49,31.4
1421.39,29.79,29.92
1421.4058,28.41,28.42
