Trial Number,1573,
Galactic Longitude (L),292.631068987682,degrees
Galactic Latitude (B),76.42023841558621,degrees
Right Ascension (RA),190.38214271435209,degrees
Declination (DEC),13.747074303877602,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:12:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.85,kpc
Rotation Velocity (V_rot),-234.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.16
1419.4215,29.64,29.59
1419.4372,29.35,29.2
1419.453,29.22,29.37
1419.4687,29.74,30.06
1419.4845,30.99,31.33
1419.5002,32.96,33.51
1419.516,35.68,36.35
1419.5317,38.96,39.76
1419.5475,42.54,43.55
1419.5632,46.61,47.78
1419.579,50.74,51.94
1419.5947,55.01,56.4
1419.6105,58.86,60.23
1419.6262,63.12,64.4
1419.642,66.52,68.28
1419.6577,70.16,72.02
1419.6735,73.3,75.19
1419.6892,76.89,78.46
1419.705,79.43,81.31
1419.7207,81.63,83.48
1419.7365,83.72,85.59
1419.7522,85.11,87.28
1419.768,87.01,89.06
1419.7837,87.48,89.61
1419.7995,88.56,90.48
1419.8152,89.07,91.07
1419.8309,89.17,90.98
1419.8467,89.26,90.95
1419.8624,88.6,90.7
1419.8782,88.55,90.36
1419.8939,87.41,89.79
1419.9097,87.32,89.22
1419.9254,86.75,88.17
1419.9412,86.04,87.85
1419.9569,85.29,87.67
1419.9727,84.75,86.37
1419.9884,83.78,86.02
1420.0042,83.21,85.3
1420.0199,83.07,84.72
1420.0357,82.96,84.86
1420.0514,82.54,84.34
1420.0672,82.48,84.2
1420.0829,82.83,84.56
1420.0987,82.58,84.48
1420.1144,83.09,84.5
1420.1302,83.17,85.17
1420.1459,83.41,85.58
1420.1617,84.57,86.06
1420.1774,84.85,87.05
1420.1932,85.85,87.17
1420.2089,86.29,88.13
1420.2246,87.07,88.76
1420.2404,87.85,89.92
1420.2561,88.95,90.24
1420.2719,89.58,91.34
1420.2876,90.51,92.2
1420.3034,91.37,92.93
1420.3191,91.68,93.68
1420.3349,92.22,94.44
1420.3506,92.97,94.57
1420.3664,93.0,94.36
1420.3821,92.96,95.23
1420.3979,93.38,94.93
1420.4136,93.28,95.32
1420.4294,93.24,94.9
1420.4451,93.0,94.82
1420.4609,92.53,94.56
1420.4766,91.97,94.49
1420.4924,91.05,93.89
1420.5081,90.49,93.46
1420.5239,89.94,93.57
1420.5396,89.03,93.66
1420.5554,88.12,94.3
1420.5711,87.41,92.22
1420.5869,86.36,89.77
1420.6026,85.49,88.15
1420.6183,84.9,86.89
1420.6341,84.05,85.81
1420.6498,82.9,84.67
1420.6656,82.34,83.89
1420.6813,81.5,83.05
1420.6971,81.31,82.18
1420.7128,81.1,81.08
1420.7286,80.37,81.1
1420.7443,80.59,80.56
1420.7601,80.43,80.53
1420.7758,80.6,80.71
1420.7916,80.53,80.88
1420.8073,80.77,80.68
1420.8231,81.36,81.3
1420.8388,81.52,81.53
1420.8546,82.25,82.1
1420.8703,83.34,82.85
1420.8861,84.05,82.99
1420.9018,84.0,83.82
1420.9176,85.78,84.6
1420.9333,85.97,85.43
1420.9491,86.61,85.83
1420.9648,87.49,86.41
1420.9806,88.23,86.64
1420.9963,88.08,87.13
1421.0121,88.12,87.15
1421.0278,87.86,86.49
1421.0435,87.77,86.46
1421.0593,86.89,85.65
1421.075,86.27,84.67
1421.0908,85.23,83.9
1421.1065,83.61,81.92
1421.1223,81.9,80.34
1421.138,79.89,78.06
1421.1538,77.39,75.88
1421.1695,75.01,73.02
1421.1853,71.77,70.29
1421.201,68.81,67.11
1421.2168,65.54,64.01
1421.2325,62.25,60.79
1421.2483,58.59,57.08
1421.264,55.28,53.84
1421.2798,51.73,50.26
1421.2955,48.32,47.22
1421.3113,45.14,44.13
1421.327,42.28,41.2
1421.3428,39.52,38.68
1421.3585,36.92,36.24
1421.3743,34.88,34.31
1421.39,33.15,32.53
1421.4058,31.75,31.16
