Trial Number,445,
Galactic Longitude (L),66.97674738408466,degrees
Galactic Latitude (B),-27.337430249651522,degrees
Right Ascension (RA),323.6651829057486,degrees
Declination (DEC),13.48581072574174,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:07:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.82,kpc
Rotation Velocity (V_rot),214.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.08,20.33
1419.4215,19.28,19.51
1419.4372,18.77,19.06
1419.453,18.66,19.03
1419.4687,19.35,19.46
1419.4845,20.51,20.75
1419.5002,22.08,22.6
1419.516,24.42,24.91
1419.5317,27.09,27.57
1419.5475,29.8,30.24
1419.5632,32.6,33.14
1419.579,35.51,36.33
1419.5947,38.62,39.28
1419.6105,41.45,42.36
1419.6262,44.41,45.17
1419.642,47.17,47.89
1419.6577,49.68,50.63
1419.6735,52.17,52.96
1419.6892,54.07,55.16
1419.705,56.21,57.19
1419.7207,57.94,59.11
1419.7365,59.35,60.41
1419.7522,60.54,61.65
1419.768,61.32,62.62
1419.7837,61.88,63.29
1419.7995,62.47,63.72
1419.8152,62.7,64.17
1419.8309,62.46,63.97
1419.8467,63.05,63.78
1419.8624,62.63,63.79
1419.8782,62.06,63.8
1419.8939,61.82,63.01
1419.9097,61.11,62.5
1419.9254,60.47,62.24
1419.9412,60.23,61.23
1419.9569,59.57,60.78
1419.9727,58.96,60.29
1419.9884,58.76,60.28
1420.0042,57.92,59.48
1420.0199,57.6,59.2
1420.0357,57.64,58.98
1420.0514,57.27,58.78
1420.0672,57.43,58.41
1420.0829,57.44,58.72
1420.0987,57.09,58.85
1420.1144,57.36,58.79
1420.1302,57.52,58.99
1420.1459,58.13,59.33
1420.1617,58.38,59.77
1420.1774,58.68,60.31
1420.1932,58.9,60.85
1420.2089,59.89,61.2
1420.2246,60.11,62.03
1420.2404,60.7,62.89
1420.2561,60.91,63.58
1420.2719,61.87,64.21
1420.2876,62.2,65.51
1420.3034,62.81,68.0
1420.3191,63.12,70.36
1420.3349,63.47,73.34
1420.3506,63.54,75.1
1420.3664,64.2,75.38
1420.3821,64.18,73.66
1420.3979,63.81,71.16
1420.4136,64.33,69.0
1420.4294,63.76,67.9
1420.4451,63.6,67.22
1420.4609,63.65,66.07
1420.4766,62.98,65.6
1420.4924,62.71,64.77
1420.5081,61.74,64.54
1420.5239,61.45,63.31
1420.5396,60.87,62.72
1420.5554,59.99,62.08
1420.5711,59.54,61.54
1420.5869,58.54,60.67
1420.6026,58.5,59.51
1420.6183,57.53,59.2
1420.6341,56.79,58.65
1420.6498,56.29,58.23
1420.6656,55.65,57.62
1420.6813,55.29,56.87
1420.6971,54.88,56.42
1420.7128,54.37,56.27
1420.7286,54.23,56.0
1420.7443,54.09,55.73
1420.7601,53.92,55.49
1420.7758,54.17,55.25
1420.7916,54.24,55.45
1420.8073,54.27,55.56
1420.8231,54.81,56.0
1420.8388,55.13,56.32
1420.8546,55.18,56.74
1420.8703,55.76,56.94
1420.8861,56.69,57.52
1420.9018,56.77,58.04
1420.9176,57.25,58.5
1420.9333,57.89,59.18
1420.9491,58.49,60.08
1420.9648,58.83,60.01
1420.9806,58.97,60.38
1420.9963,59.23,60.54
1421.0121,59.38,60.65
1421.0278,59.32,60.54
1421.0435,59.26,60.38
1421.0593,58.83,60.09
1421.075,58.42,59.39
1421.0908,57.6,58.7
1421.1065,56.71,57.94
1421.1223,55.4,56.6
1421.138,54.03,55.17
1421.1538,52.71,53.56
1421.1695,51.08,51.82
1421.1853,49.29,49.9
1421.201,47.1,47.6
1421.2168,44.92,45.51
1421.2325,42.87,43.19
1421.2483,40.16,40.91
1421.264,37.89,38.38
1421.2798,35.61,36.1
1421.2955,33.34,33.75
1421.3113,31.21,31.41
1421.327,29.1,29.38
1421.3428,27.12,27.48
1421.3585,25.4,25.71
1421.3743,23.71,24.0
1421.39,22.37,22.66
1421.4058,21.14,21.29
