Trial Number,2856,
Galactic Longitude (L),225.33682250754896,degrees
Galactic Latitude (B),49.212631297221826,degrees
Right Ascension (RA),152.00958774459903,degrees
Declination (DEC),12.729596480058214,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:29:19,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.5,km/s
Ut,-72.0,km/s
Total Velocity,150.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.51
1419.4215,29.97,29.84
1419.4372,29.43,29.46
1419.453,29.51,29.52
1419.4687,30.03,30.09
1419.4845,31.34,31.55
1419.5002,33.3,33.88
1419.516,36.18,36.69
1419.5317,39.53,40.36
1419.5475,43.49,44.14
1419.5632,47.58,48.25
1419.579,51.64,52.7
1419.5947,56.06,56.54
1419.6105,60.08,60.96
1419.6262,63.77,65.02
1419.642,67.91,68.91
1419.6577,71.59,72.6
1419.6735,75.15,76.11
1419.6892,77.69,78.5
1419.705,80.92,82.11
1419.7207,83.2,84.41
1419.7365,85.54,86.54
1419.7522,87.11,88.27
1419.768,88.36,89.57
1419.7837,89.27,90.68
1419.7995,90.35,91.72
1419.8152,90.47,92.12
1419.8309,90.79,91.8
1419.8467,90.58,92.3
1419.8624,90.62,91.67
1419.8782,89.88,91.84
1419.8939,89.86,91.09
1419.9097,88.67,90.25
1419.9254,88.32,89.77
1419.9412,87.41,89.22
1419.9569,86.85,88.53
1419.9727,86.17,86.94
1419.9884,85.56,86.95
1420.0042,85.29,86.2
1420.0199,84.51,85.95
1420.0357,84.34,85.62
1420.0514,84.0,85.36
1420.0672,83.89,85.41
1420.0829,83.94,85.21
1420.0987,84.36,85.4
1420.1144,84.39,85.96
1420.1302,84.22,86.08
1420.1459,85.4,86.76
1420.1617,85.71,87.27
1420.1774,86.48,88.08
1420.1932,87.26,88.72
1420.2089,87.74,89.45
1420.2246,88.59,90.34
1420.2404,89.32,91.16
1420.2561,90.74,92.11
1420.2719,90.67,92.47
1420.2876,92.13,93.8
1420.3034,92.2,94.1
1420.3191,93.19,95.37
1420.3349,93.75,95.35
1420.3506,94.22,96.03
1420.3664,94.65,96.37
1420.3821,94.24,96.76
1420.3979,94.73,96.8
1420.4136,94.63,96.9
1420.4294,94.45,96.73
1420.4451,94.16,97.31
1420.4609,93.5,97.46
1420.4766,93.42,97.2
1420.4924,92.68,97.74
1420.5081,91.94,97.67
1420.5239,91.01,96.84
1420.5396,90.29,95.36
1420.5554,89.25,93.87
1420.5711,88.14,91.71
1420.5869,87.1,90.13
1420.6026,86.37,88.75
1420.6183,85.16,87.34
1420.6341,84.46,86.02
1420.6498,83.67,85.17
1420.6656,83.24,84.55
1420.6813,81.93,83.6
1420.6971,81.36,83.0
1420.7128,81.07,82.89
1420.7286,80.83,82.16
1420.7443,80.5,81.55
1420.7601,80.48,81.52
1420.7758,80.12,81.36
1420.7916,80.65,81.64
1420.8073,80.87,81.9
1420.8231,81.37,81.74
1420.8388,81.72,82.37
1420.8546,82.34,82.87
1420.8703,83.44,83.35
1420.8861,83.39,84.73
1420.9018,84.41,85.02
1420.9176,85.28,85.53
1420.9333,85.91,85.94
1420.9491,86.74,87.08
1420.9648,87.0,87.14
1420.9806,87.18,87.31
1420.9963,87.89,87.94
1421.0121,87.74,87.78
1421.0278,87.69,87.62
1421.0435,87.76,87.2
1421.0593,87.16,86.91
1421.075,86.24,86.33
1421.0908,85.0,84.64
1421.1065,83.59,83.45
1421.1223,81.78,81.71
1421.138,79.62,79.35
1421.1538,77.21,76.95
1421.1695,74.88,74.14
1421.1853,71.76,71.21
1421.201,68.54,68.14
1421.2168,65.74,65.26
1421.2325,61.9,61.44
1421.2483,58.63,58.13
1421.264,55.27,54.92
1421.2798,51.8,51.39
1421.2955,48.62,48.04
1421.3113,45.36,44.94
1421.327,42.62,42.01
1421.3428,39.86,39.41
1421.3585,37.25,36.93
1421.3743,35.22,34.88
1421.39,33.3,33.1
1421.4058,31.88,31.79
