Trial Number,1401,
Galactic Longitude (L),226.51471939910385,degrees
Galactic Latitude (B),52.87835542341472,degrees
Right Ascension (RA),155.70973557937512,degrees
Declination (DEC),13.735473160024425,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 04:53:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.17,kpc
Rotation Velocity (V_rot),-187.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.74
1419.4215,29.25,29.15
1419.4372,28.8,28.91
1419.453,28.68,28.88
1419.4687,29.34,29.57
1419.4845,30.36,30.84
1419.5002,32.4,33.03
1419.516,35.04,35.99
1419.5317,38.4,39.36
1419.5475,42.2,42.89
1419.5632,46.23,47.07
1419.579,50.03,51.43
1419.5947,54.49,55.33
1419.6105,58.23,59.47
1419.6262,62.08,63.43
1419.642,65.9,67.35
1419.6577,69.56,70.89
1419.6735,72.93,74.66
1419.6892,75.75,77.68
1419.705,78.41,80.27
1419.7207,80.81,82.5
1419.7365,82.65,84.53
1419.7522,83.96,85.88
1419.768,85.76,87.55
1419.7837,87.06,88.75
1419.7995,87.17,89.45
1419.8152,88.18,89.59
1419.8309,87.94,90.0
1419.8467,87.89,89.62
1419.8624,87.54,89.45
1419.8782,87.21,89.11
1419.8939,86.87,88.42
1419.9097,86.42,88.11
1419.9254,85.57,87.7
1419.9412,84.77,86.78
1419.9569,84.12,86.04
1419.9727,83.37,85.42
1419.9884,83.09,84.73
1420.0042,82.11,84.01
1420.0199,81.84,83.93
1420.0357,81.79,83.73
1420.0514,81.08,83.83
1420.0672,81.42,83.29
1420.0829,81.39,83.59
1420.0987,81.69,83.48
1420.1144,82.06,83.71
1420.1302,81.97,84.16
1420.1459,82.79,84.57
1420.1617,83.27,85.0
1420.1774,83.95,85.58
1420.1932,84.35,86.12
1420.2089,85.05,87.15
1420.2246,86.26,87.8
1420.2404,86.8,88.77
1420.2561,87.78,89.52
1420.2719,88.09,90.41
1420.2876,89.51,91.4
1420.3034,90.08,92.25
1420.3191,90.33,92.72
1420.3349,90.84,93.02
1420.3506,91.73,93.2
1420.3664,91.29,93.77
1420.3821,92.26,94.2
1420.3979,91.7,94.42
1420.4136,92.08,94.59
1420.4294,91.92,94.55
1420.4451,91.8,94.85
1420.4609,91.72,95.19
1420.4766,91.22,94.87
1420.4924,89.98,95.06
1420.5081,89.78,95.43
1420.5239,88.62,94.0
1420.5396,87.75,93.58
1420.5554,87.1,91.89
1420.5711,86.24,89.2
1420.5869,85.07,88.18
1420.6026,84.25,86.38
1420.6183,83.34,85.26
1420.6341,82.25,84.2
1420.6498,81.57,83.13
1420.6656,80.96,82.1
1420.6813,80.14,81.79
1420.6971,80.03,80.97
1420.7128,79.8,80.72
1420.7286,79.12,80.14
1420.7443,78.93,79.61
1420.7601,78.75,79.25
1420.7758,78.77,79.05
1420.7916,79.37,79.4
1420.8073,79.26,79.86
1420.8231,79.91,80.22
1420.8388,80.51,80.45
1420.8546,80.94,80.79
1420.8703,81.99,81.47
1420.8861,82.47,81.85
1420.9018,83.37,83.16
1420.9176,83.98,83.17
1420.9333,84.72,83.99
1420.9491,85.51,84.9
1420.9648,85.74,85.45
1420.9806,86.69,85.6
1420.9963,86.65,85.75
1421.0121,87.4,86.05
1421.0278,87.04,85.62
1421.0435,86.26,85.15
1421.0593,85.83,84.64
1421.075,85.5,83.48
1421.0908,83.93,82.46
1421.1065,82.63,81.3
1421.1223,80.91,78.86
1421.138,78.67,77.54
1421.1538,76.5,75.19
1421.1695,73.88,72.5
1421.1853,71.15,69.48
1421.201,67.82,66.66
1421.2168,64.79,63.26
1421.2325,61.35,59.9
1421.2483,57.94,56.39
1421.264,54.64,53.09
1421.2798,51.25,49.69
1421.2955,47.87,46.7
1421.3113,44.64,43.71
1421.327,41.82,40.7
1421.3428,39.02,38.14
1421.3585,36.67,35.86
1421.3743,34.39,33.88
1421.39,32.65,32.09
1421.4058,31.07,30.83
