Trial Number,1583,
Galactic Longitude (L),301.00161915795377,degrees
Galactic Latitude (B),76.61096721395874,degrees
Right Ascension (RA),192.39939507732055,degrees
Declination (DEC),13.746117638173878,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:20:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.29,kpc
Rotation Velocity (V_rot),-220.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.12
1419.4215,29.61,29.4
1419.4372,29.2,29.09
1419.453,29.13,29.17
1419.4687,29.73,29.86
1419.4845,30.76,31.23
1419.5002,32.8,33.42
1419.516,35.57,36.29
1419.5317,38.82,39.68
1419.5475,42.37,43.67
1419.5632,46.59,47.69
1419.579,50.51,51.73
1419.5947,54.63,56.15
1419.6105,58.99,60.36
1419.6262,62.54,64.16
1419.642,66.83,68.07
1419.6577,69.89,71.9
1419.6735,73.48,74.92
1419.6892,76.7,78.23
1419.705,79.17,81.04
1419.7207,81.29,83.59
1419.7365,83.61,85.37
1419.7522,85.82,87.2
1419.768,86.63,88.92
1419.7837,87.95,89.21
1419.7995,88.19,90.28
1419.8152,88.7,90.61
1419.8309,88.97,91.02
1419.8467,89.06,90.46
1419.8624,88.66,90.11
1419.8782,88.51,90.09
1419.8939,87.81,89.66
1419.9097,87.14,89.12
1419.9254,86.69,88.52
1419.9412,85.69,87.41
1419.9569,84.75,86.32
1419.9727,84.85,86.16
1419.9884,83.73,85.84
1420.0042,83.48,84.87
1420.0199,82.89,84.58
1420.0357,82.4,84.3
1420.0514,82.24,84.18
1420.0672,82.14,83.63
1420.0829,82.28,84.39
1420.0987,82.71,83.97
1420.1144,82.17,84.1
1420.1302,82.68,84.53
1420.1459,83.42,85.56
1420.1617,83.72,85.44
1420.1774,84.95,86.38
1420.1932,85.0,86.92
1420.2089,86.11,88.15
1420.2246,86.72,88.78
1420.2404,87.73,89.66
1420.2561,88.75,90.16
1420.2719,89.56,91.36
1420.2876,90.01,91.9
1420.3034,90.76,92.84
1420.3191,91.24,93.11
1420.3349,91.85,93.63
1420.3506,91.98,93.89
1420.3664,92.47,94.16
1420.3821,92.84,94.77
1420.3979,93.06,94.83
1420.4136,93.31,94.76
1420.4294,92.91,94.65
1420.4451,92.84,94.24
1420.4609,92.36,94.46
1420.4766,91.57,93.89
1420.4924,91.2,92.85
1420.5081,90.55,92.79
1420.5239,89.14,92.67
1420.5396,88.95,93.43
1420.5554,88.05,93.57
1420.5711,87.24,92.24
1420.5869,85.95,89.84
1420.6026,85.02,87.66
1420.6183,84.59,86.82
1420.6341,83.89,85.31
1420.6498,82.45,84.84
1420.6656,81.78,83.28
1420.6813,81.35,82.85
1420.6971,80.72,81.83
1420.7128,80.33,81.13
1420.7286,80.43,80.61
1420.7443,79.78,80.25
1420.7601,79.89,80.52
1420.7758,79.96,80.3
1420.7916,80.17,80.34
1420.8073,80.18,80.34
1420.8231,80.63,80.46
1420.8388,81.3,81.05
1420.8546,81.98,81.86
1420.8703,82.41,81.62
1420.8861,83.13,82.79
1420.9018,83.85,83.94
1420.9176,85.33,84.43
1420.9333,86.07,84.74
1420.9491,86.14,85.44
1420.9648,86.84,85.58
1420.9806,87.48,86.9
1420.9963,87.68,86.39
1421.0121,87.36,87.07
1421.0278,87.89,86.46
1421.0435,87.69,85.71
1421.0593,86.92,85.31
1421.075,86.25,84.32
1421.0908,85.09,83.2
1421.1065,83.5,81.59
1421.1223,81.63,79.75
1421.138,79.87,78.11
1421.1538,77.21,75.08
1421.1695,74.88,72.85
1421.1853,71.78,69.95
1421.201,68.75,66.99
1421.2168,65.24,63.63
1421.2325,62.0,60.56
1421.2483,58.61,56.97
1421.264,54.96,53.57
1421.2798,51.78,50.31
1421.2955,48.23,47.13
1421.3113,45.1,43.88
1421.327,42.25,41.01
1421.3428,39.29,38.38
1421.3585,36.97,36.23
1421.3743,34.93,34.17
1421.39,33.0,32.39
1421.4058,31.74,31.05
