Trial Number,1322,
Galactic Longitude (L),333.0217545137173,degrees
Galactic Latitude (B),73.63148349328169,degrees
Right Ascension (RA),201.18833706294916,degrees
Declination (DEC),12.737826640419843,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:49:18,
Calculated Parameters
Vr,24.9,km/s
Ur,-74.9,km/s
Ut,24.5,km/s
Total Velocity,78.8,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.38
1419.4215,27.66,27.65
1419.4372,27.26,27.21
1419.453,27.16,27.25
1419.4687,27.7,27.92
1419.4845,28.99,29.15
1419.5002,31.21,31.3
1419.516,33.86,34.09
1419.5317,37.17,37.33
1419.5475,40.79,40.89
1419.5632,44.64,44.83
1419.579,48.73,48.69
1419.5947,52.43,52.9
1419.6105,56.35,56.64
1419.6262,60.56,60.47
1419.642,63.8,64.32
1419.6577,67.3,67.72
1419.6735,70.82,71.12
1419.6892,73.58,73.75
1419.705,76.27,76.57
1419.7207,78.67,79.18
1419.7365,80.27,81.06
1419.7522,82.02,82.9
1419.768,82.88,84.16
1419.7837,84.18,84.74
1419.7995,85.11,85.71
1419.8152,85.42,86.53
1419.8309,85.46,86.0
1419.8467,85.59,86.48
1419.8624,85.13,85.75
1419.8782,84.64,85.88
1419.8939,84.06,85.06
1419.9097,83.68,84.53
1419.9254,83.05,83.63
1419.9412,82.34,83.08
1419.9569,81.96,82.33
1419.9727,80.82,81.62
1419.9884,80.25,81.15
1420.0042,79.79,80.94
1420.0199,79.27,80.47
1420.0357,79.0,80.07
1420.0514,78.52,79.64
1420.0672,78.76,79.52
1420.0829,78.65,79.79
1420.0987,78.79,79.62
1420.1144,78.89,80.29
1420.1302,79.41,80.55
1420.1459,79.9,81.25
1420.1617,80.45,81.55
1420.1774,81.03,81.72
1420.1932,81.27,82.98
1420.2089,82.47,83.5
1420.2246,82.85,84.4
1420.2404,84.08,84.92
1420.2561,84.76,85.79
1420.2719,85.42,86.83
1420.2876,85.87,87.39
1420.3034,86.37,88.34
1420.3191,87.39,88.46
1420.3349,88.23,89.4
1420.3506,88.4,89.71
1420.3664,88.33,89.81
1420.3821,88.73,90.51
1420.3979,88.3,90.47
1420.4136,88.31,90.66
1420.4294,88.48,90.19
1420.4451,88.15,90.5
1420.4609,87.52,90.27
1420.4766,87.74,90.0
1420.4924,86.52,89.78
1420.5081,86.09,90.56
1420.5239,84.9,91.58
1420.5396,84.37,90.08
1420.5554,83.24,87.75
1420.5711,82.42,85.35
1420.5869,81.57,84.0
1420.6026,80.72,82.96
1420.6183,80.01,81.77
1420.6341,78.62,80.75
1420.6498,78.56,80.28
1420.6656,77.19,79.25
1420.6813,76.75,78.57
1420.6971,76.34,77.63
1420.7128,75.67,77.07
1420.7286,75.15,76.67
1420.7443,75.34,76.7
1420.7601,75.1,76.53
1420.7758,74.96,76.42
1420.7916,75.05,76.67
1420.8073,75.37,76.58
1420.8231,75.59,77.33
1420.8388,76.32,77.67
1420.8546,76.36,77.72
1420.8703,77.26,78.3
1420.8861,78.21,78.86
1420.9018,78.57,80.23
1420.9176,79.05,80.41
1420.9333,79.9,80.95
1420.9491,80.35,81.61
1420.9648,80.75,81.94
1420.9806,81.48,82.76
1420.9963,81.4,82.61
1421.0121,81.59,83.09
1421.0278,81.37,83.03
1421.0435,81.75,82.47
1421.0593,80.76,81.73
1421.075,80.06,81.18
1421.0908,78.94,79.64
1421.1065,77.33,78.48
1421.1223,75.63,76.86
1421.138,73.79,74.62
1421.1538,71.66,72.14
1421.1695,69.54,69.64
1421.1853,66.65,67.6
1421.201,64.1,64.53
1421.2168,60.97,61.29
1421.2325,57.49,57.88
1421.2483,54.35,54.71
1421.264,51.17,51.68
1421.2798,47.95,48.39
1421.2955,45.03,45.23
1421.3113,41.95,42.46
1421.327,39.15,39.39
1421.3428,36.65,36.93
1421.3585,34.28,34.68
1421.3743,32.4,32.76
1421.39,30.72,30.95
1421.4058,29.27,29.52
