Trial Number,3750,
Galactic Longitude (L),73.82321049822431,degrees
Galactic Latitude (B),-34.97898492023992,degrees
Right Ascension (RA),333.48622671458855,degrees
Declination (DEC),12.472059242630642,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:33:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.7,km/s
Ut,131.0,km/s
Total Velocity,238.8,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.04
1419.4215,28.34,28.2
1419.4372,27.75,27.93
1419.453,27.75,27.92
1419.4687,28.38,28.33
1419.4845,29.59,29.78
1419.5002,31.87,32.01
1419.516,34.57,34.58
1419.5317,37.79,38.16
1419.5475,41.5,42.02
1419.5632,45.33,45.88
1419.579,49.2,49.79
1419.5947,53.58,54.02
1419.6105,57.42,57.96
1419.6262,61.26,62.12
1419.642,65.02,65.75
1419.6577,68.53,69.32
1419.6735,71.7,72.46
1419.6892,74.65,75.24
1419.705,77.72,78.16
1419.7207,79.77,80.78
1419.7365,81.6,82.68
1419.7522,83.37,83.91
1419.768,84.44,85.26
1419.7837,85.55,86.46
1419.7995,86.66,87.49
1419.8152,86.48,87.63
1419.8309,86.8,87.96
1419.8467,86.53,87.91
1419.8624,86.67,87.32
1419.8782,86.09,87.1
1419.8939,85.46,86.35
1419.9097,84.95,86.25
1419.9254,84.57,85.44
1419.9412,83.96,84.51
1419.9569,82.85,84.13
1419.9727,82.34,83.21
1419.9884,82.08,82.97
1420.0042,80.75,82.54
1420.0199,80.67,81.97
1420.0357,80.42,81.18
1420.0514,80.02,81.09
1420.0672,80.21,81.47
1420.0829,80.0,81.39
1420.0987,80.23,81.26
1420.1144,80.42,81.64
1420.1302,80.56,81.77
1420.1459,81.16,82.34
1420.1617,81.36,83.22
1420.1774,82.53,83.74
1420.1932,83.23,84.3
1420.2089,83.76,85.56
1420.2246,84.13,85.79
1420.2404,85.25,86.61
1420.2561,85.76,88.2
1420.2719,86.59,89.49
1420.2876,87.69,91.87
1420.3034,88.17,94.35
1420.3191,88.64,99.17
1420.3349,89.42,101.3
1420.3506,89.67,103.04
1420.3664,90.24,101.17
1420.3821,90.04,98.34
1420.3979,90.19,95.92
1420.4136,90.05,94.64
1420.4294,89.53,93.64
1420.4451,89.98,93.0
1420.4609,89.96,91.53
1420.4766,88.46,91.48
1420.4924,88.25,90.16
1420.5081,87.38,89.2
1420.5239,86.41,88.93
1420.5396,85.95,87.89
1420.5554,84.79,86.82
1420.5711,83.73,86.09
1420.5869,82.94,84.98
1420.6026,81.93,83.59
1420.6183,81.35,82.43
1420.6341,80.05,81.73
1420.6498,79.6,80.92
1420.6656,78.86,80.37
1420.6813,77.98,79.33
1420.6971,77.81,78.76
1420.7128,77.04,78.37
1420.7286,76.56,78.27
1420.7443,76.37,77.86
1420.7601,76.54,77.83
1420.7758,76.47,77.27
1420.7916,76.81,77.84
1420.8073,76.88,78.14
1420.8231,77.15,78.31
1420.8388,77.46,78.51
1420.8546,78.44,79.01
1420.8703,78.78,79.6
1420.8861,79.35,80.69
1420.9018,79.75,81.03
1420.9176,80.64,81.56
1420.9333,81.77,82.6
1420.9491,82.28,83.18
1420.9648,83.08,83.13
1420.9806,83.19,83.19
1420.9963,83.42,84.24
1421.0121,83.68,84.16
1421.0278,83.58,83.95
1421.0435,83.31,83.57
1421.0593,82.66,82.52
1421.075,81.81,82.0
1421.0908,81.07,81.04
1421.1065,79.44,79.7
1421.1223,77.42,77.99
1421.138,75.44,75.67
1421.1538,73.4,73.43
1421.1695,71.03,70.79
1421.1853,68.33,68.22
1421.201,65.44,65.14
1421.2168,62.32,61.96
1421.2325,59.33,58.99
1421.2483,55.9,55.7
1421.264,52.53,52.18
1421.2798,49.26,48.85
1421.2955,46.08,45.9
1421.3113,43.1,42.88
1421.327,40.21,40.08
1421.3428,37.78,37.7
1421.3585,35.4,35.18
1421.3743,33.37,33.25
1421.39,31.57,31.45
1421.4058,30.24,30.12
