Trial Number,1232,
Galactic Longitude (L),208.7633468432534,degrees
Galactic Latitude (B),22.81888850544766,degrees
Right Ascension (RA),121.75150885015155,degrees
Declination (DEC),13.678317580600801,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:38:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.09,kpc
Rotation Velocity (V_rot),-107.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.69
1419.4215,29.29,29.11
1419.4372,28.93,28.78
1419.453,28.72,28.9
1419.4687,29.34,29.35
1419.4845,30.4,31.12
1419.5002,32.59,33.1
1419.516,35.13,35.93
1419.5317,38.44,39.43
1419.5475,42.19,43.0
1419.5632,46.08,46.92
1419.579,50.21,51.32
1419.5947,54.42,55.4
1419.6105,58.46,59.56
1419.6262,61.99,63.55
1419.642,66.36,67.32
1419.6577,69.38,71.0
1419.6735,72.88,74.34
1419.6892,75.75,77.27
1419.705,78.9,80.05
1419.7207,80.85,82.44
1419.7365,83.29,84.59
1419.7522,84.55,86.12
1419.768,86.06,87.66
1419.7837,86.86,88.49
1419.7995,87.55,89.42
1419.8152,88.17,89.71
1419.8309,87.61,89.71
1419.8467,88.04,90.13
1419.8624,88.12,89.34
1419.8782,87.75,89.23
1419.8939,87.15,88.26
1419.9097,86.65,88.15
1419.9254,86.23,86.83
1419.9412,85.19,86.35
1419.9569,84.74,85.82
1419.9727,84.1,85.51
1419.9884,83.18,84.67
1420.0042,82.78,84.36
1420.0199,82.11,84.01
1420.0357,81.72,83.79
1420.0514,81.65,83.12
1420.0672,81.97,83.39
1420.0829,81.56,83.79
1420.0987,81.78,83.69
1420.1144,81.74,84.12
1420.1302,82.58,85.21
1420.1459,82.63,85.87
1420.1617,83.25,86.83
1420.1774,83.94,87.29
1420.1932,84.87,88.68
1420.2089,85.27,89.6
1420.2246,86.13,90.24
1420.2404,86.75,91.32
1420.2561,87.77,92.4
1420.2719,88.88,93.93
1420.2876,89.36,95.72
1420.3034,89.95,97.17
1420.3191,90.42,98.2
1420.3349,91.06,99.11
1420.3506,91.94,99.75
1420.3664,91.87,99.92
1420.3821,92.34,100.87
1420.3979,92.18,100.85
1420.4136,92.41,101.14
1420.4294,91.89,100.33
1420.4451,91.7,98.35
1420.4609,91.66,96.59
1420.4766,91.03,94.77
1420.4924,90.72,93.27
1420.5081,89.92,92.34
1420.5239,89.28,90.94
1420.5396,88.24,89.56
1420.5554,87.04,88.78
1420.5711,86.57,87.55
1420.5869,85.4,86.69
1420.6026,84.42,85.55
1420.6183,83.64,84.99
1420.6341,82.64,83.92
1420.6498,82.03,82.63
1420.6656,81.41,82.01
1420.6813,80.92,81.24
1420.6971,80.11,80.41
1420.7128,79.83,80.47
1420.7286,79.4,79.86
1420.7443,78.85,79.52
1420.7601,78.89,79.15
1420.7758,79.19,79.36
1420.7916,79.24,79.39
1420.8073,79.52,79.46
1420.8231,79.92,79.94
1420.8388,80.53,80.24
1420.8546,81.26,80.57
1420.8703,81.62,81.64
1420.8861,82.66,81.52
1420.9018,83.35,82.88
1420.9176,84.21,83.54
1420.9333,85.02,83.56
1420.9491,85.35,84.13
1420.9648,85.76,85.19
1420.9806,86.17,85.45
1420.9963,86.94,85.51
1421.0121,86.88,86.2
1421.0278,86.62,85.65
1421.0435,87.42,85.26
1421.0593,85.97,84.44
1421.075,85.25,83.58
1421.0908,83.7,82.61
1421.1065,82.62,81.04
1421.1223,81.06,79.03
1421.138,78.9,77.24
1421.1538,76.26,74.5
1421.1695,74.2,72.22
1421.1853,70.89,69.25
1421.201,68.04,66.14
1421.2168,65.07,63.23
1421.2325,61.12,59.84
1421.2483,57.89,56.38
1421.264,54.63,53.04
1421.2798,51.23,49.68
1421.2955,47.77,46.65
1421.3113,44.64,43.54
1421.327,41.64,40.59
1421.3428,38.95,38.0
1421.3585,36.59,35.67
1421.3743,34.37,33.88
1421.39,32.59,32.21
1421.4058,31.28,30.73
