Trial Number,143,
Galactic Longitude (L),36.407414343887915,degrees
Galactic Latitude (B),21.656596727445237,degrees
Right Ascension (RA),264.78557522662817,degrees
Declination (DEC),12.616343799709755,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 13:55:03,
Calculated Parameters
Vr,11.6,km/s
Ur,142.2,km/s
Ut,198.5,km/s
Total Velocity,244.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.94
1419.4215,28.12,28.05
1419.4372,27.56,27.58
1419.453,27.49,27.64
1419.4687,28.22,28.27
1419.4845,29.33,29.49
1419.5002,31.4,31.83
1419.516,34.05,34.54
1419.5317,37.57,38.11
1419.5475,41.21,41.67
1419.5632,45.18,45.44
1419.579,49.24,49.7
1419.5947,53.42,53.67
1419.6105,57.12,58.11
1419.6262,61.01,61.91
1419.642,64.66,65.51
1419.6577,68.14,68.89
1419.6735,71.25,72.22
1419.6892,74.42,74.99
1419.705,77.05,77.99
1419.7207,78.99,80.17
1419.7365,81.19,82.47
1419.7522,82.92,83.99
1419.768,84.47,85.04
1419.7837,85.45,86.57
1419.7995,85.71,86.92
1419.8152,86.21,87.42
1419.8309,86.87,87.15
1419.8467,86.05,87.63
1419.8624,86.28,87.2
1419.8782,85.95,86.91
1419.8939,85.18,86.25
1419.9097,85.04,85.77
1419.9254,84.27,84.81
1419.9412,83.18,84.43
1419.9569,82.54,83.83
1419.9727,82.2,83.32
1419.9884,81.44,82.45
1420.0042,80.51,82.1
1420.0199,80.35,81.99
1420.0357,80.47,81.02
1420.0514,79.88,81.19
1420.0672,80.2,81.25
1420.0829,80.05,80.81
1420.0987,79.94,80.92
1420.1144,79.93,81.16
1420.1302,80.3,81.9
1420.1459,81.01,82.32
1420.1617,81.14,82.77
1420.1774,82.08,83.1
1420.1932,82.53,83.81
1420.2089,83.4,84.74
1420.2246,84.26,85.9
1420.2404,84.91,86.71
1420.2561,85.5,87.26
1420.2719,86.32,87.97
1420.2876,86.89,88.79
1420.3034,87.46,89.71
1420.3191,88.51,90.53
1420.3349,88.92,91.9
1420.3506,89.29,92.13
1420.3664,89.61,92.71
1420.3821,89.8,93.97
1420.3979,89.78,94.66
1420.4136,89.8,95.95
1420.4294,89.58,96.88
1420.4451,89.06,96.72
1420.4609,88.92,96.64
1420.4766,88.48,95.87
1420.4924,87.69,93.47
1420.5081,87.17,91.3
1420.5239,86.33,89.75
1420.5396,85.31,88.34
1420.5554,84.4,87.04
1420.5711,83.26,85.71
1420.5869,82.55,84.6
1420.6026,81.31,83.55
1420.6183,81.06,82.4
1420.6341,80.09,81.7
1420.6498,78.74,81.05
1420.6656,78.18,80.22
1420.6813,77.58,79.74
1420.6971,76.85,78.76
1420.7128,76.63,78.62
1420.7286,76.35,77.97
1420.7443,75.91,77.62
1420.7601,76.03,77.46
1420.7758,75.97,77.48
1420.7916,76.12,77.32
1420.8073,76.37,77.86
1420.8231,76.78,78.2
1420.8388,77.02,78.38
1420.8546,77.37,78.7
1420.8703,78.57,79.77
1420.8861,78.63,80.28
1420.9018,79.67,80.97
1420.9176,80.13,81.3
1420.9333,81.01,82.44
1420.9491,81.45,82.86
1420.9648,82.15,83.36
1420.9806,82.0,83.54
1420.9963,83.07,83.86
1421.0121,83.04,83.81
1421.0278,83.05,84.1
1421.0435,82.52,83.4
1421.0593,81.97,83.04
1421.075,80.98,82.31
1421.0908,79.96,81.21
1421.1065,78.84,79.6
1421.1223,77.12,77.72
1421.138,75.25,76.11
1421.1538,72.95,73.82
1421.1695,70.6,71.35
1421.1853,67.89,68.31
1421.201,65.09,65.34
1421.2168,62.15,62.41
1421.2325,58.61,59.18
1421.2483,55.54,55.82
1421.264,52.36,52.75
1421.2798,49.22,49.3
1421.2955,46.0,45.97
1421.3113,42.95,43.06
1421.327,40.16,40.27
1421.3428,37.72,37.62
1421.3585,35.16,35.35
1421.3743,33.13,33.37
1421.39,31.56,31.58
1421.4058,30.03,30.04
