Trial Number,2025,
Galactic Longitude (L),44.45624850702564,degrees
Galactic Latitude (B),7.356156429875928,degrees
Right Ascension (RA),281.46813794884264,degrees
Declination (DEC),13.575385440511713,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:15:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.95,kpc
Rotation Velocity (V_rot),149.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.03,25.0
1419.4215,24.34,24.27
1419.4372,23.88,23.81
1419.453,23.99,23.88
1419.4687,24.42,24.53
1419.4845,25.67,25.77
1419.5002,27.74,27.64
1419.516,30.07,30.25
1419.5317,33.05,33.02
1419.5475,36.29,36.52
1419.5632,39.74,39.93
1419.579,43.44,43.5
1419.5947,46.94,47.22
1419.6105,50.27,50.61
1419.6262,53.84,54.13
1419.642,57.05,57.41
1419.6577,60.03,60.46
1419.6735,63.05,63.14
1419.6892,65.55,66.11
1419.705,68.01,68.43
1419.7207,69.93,70.26
1419.7365,71.69,71.94
1419.7522,73.14,73.59
1419.768,74.37,74.79
1419.7837,75.24,75.92
1419.7995,75.83,76.34
1419.8152,76.2,76.67
1419.8309,76.3,76.66
1419.8467,76.11,76.59
1419.8624,75.68,76.27
1419.8782,75.2,75.85
1419.8939,74.83,75.62
1419.9097,74.07,75.16
1419.9254,73.76,74.67
1419.9412,72.88,74.19
1419.9569,72.82,73.4
1419.9727,72.13,72.75
1419.9884,71.44,72.43
1420.0042,71.19,71.56
1420.0199,70.51,71.87
1420.0357,70.52,71.43
1420.0514,70.09,71.94
1420.0672,70.0,71.76
1420.0829,69.66,72.12
1420.0987,69.78,72.36
1420.1144,70.14,73.05
1420.1302,70.74,73.74
1420.1459,70.99,75.05
1420.1617,71.19,76.46
1420.1774,71.78,77.93
1420.1932,72.8,79.24
1420.2089,72.79,81.32
1420.2246,73.46,82.73
1420.2404,74.02,84.11
1420.2561,74.73,85.01
1420.2719,75.89,86.31
1420.2876,76.57,88.7
1420.3034,76.81,90.26
1420.3191,77.17,92.63
1420.3349,77.91,95.23
1420.3506,78.38,97.57
1420.3664,78.21,98.69
1420.3821,78.52,100.28
1420.3979,78.56,103.0
1420.4136,78.79,103.91
1420.4294,78.26,103.55
1420.4451,77.83,101.37
1420.4609,77.56,95.79
1420.4766,77.51,89.7
1420.4924,76.8,84.86
1420.5081,76.23,81.91
1420.5239,75.42,80.18
1420.5396,74.47,79.13
1420.5554,73.93,78.35
1420.5711,72.87,77.64
1420.5869,72.34,77.13
1420.6026,71.52,76.4
1420.6183,70.36,75.72
1420.6341,69.76,75.17
1420.6498,69.21,74.43
1420.6656,68.59,73.93
1420.6813,67.92,72.88
1420.6971,67.29,71.89
1420.7128,67.32,71.0
1420.7286,66.64,70.1
1420.7443,66.43,69.44
1420.7601,65.96,68.66
1420.7758,66.21,68.43
1420.7916,66.39,68.2
1420.8073,66.47,68.13
1420.8231,67.05,68.59
1420.8388,67.35,68.55
1420.8546,68.19,69.09
1420.8703,68.55,69.37
1420.8861,68.94,69.67
1420.9018,69.47,70.63
1420.9176,69.88,70.77
1420.9333,70.84,71.28
1420.9491,71.28,72.06
1420.9648,71.71,72.3
1420.9806,72.2,72.84
1420.9963,72.01,73.09
1421.0121,72.42,73.45
1421.0278,72.44,73.2
1421.0435,71.91,72.91
1421.0593,71.62,72.35
1421.075,70.79,71.8
1421.0908,70.09,70.29
1421.1065,68.93,69.11
1421.1223,67.28,67.36
1421.138,65.68,65.83
1421.1538,63.59,64.22
1421.1695,61.54,61.88
1421.1853,58.85,59.31
1421.201,56.48,56.88
1421.2168,53.79,53.9
1421.2325,51.06,51.01
1421.2483,48.15,48.5
1421.264,45.37,45.37
1421.2798,42.55,42.61
1421.2955,39.87,39.73
1421.3113,37.2,37.12
1421.327,34.71,34.76
1421.3428,32.51,32.4
1421.3585,30.52,30.55
1421.3743,28.77,28.64
1421.39,27.17,27.34
1421.4058,26.07,25.8
