Trial Number,630,
Galactic Longitude (L),105.24370805119501,degrees
Galactic Latitude (B),-47.74249549891308,degrees
Right Ascension (RA),0.7320376561091456,degrees
Declination (DEC),13.456285790985513,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:35:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.2,kpc
Rotation Velocity (V_rot),227.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.28
1419.4215,27.56,27.43
1419.4372,27.17,27.11
1419.453,27.11,27.2
1419.4687,27.71,27.86
1419.4845,28.94,29.27
1419.5002,30.89,31.59
1419.516,33.54,34.27
1419.5317,36.83,37.37
1419.5475,40.31,41.23
1419.5632,44.51,44.97
1419.579,48.1,49.09
1419.5947,51.9,52.97
1419.6105,55.97,56.93
1419.6262,59.72,60.68
1419.642,63.38,64.69
1419.6577,66.74,67.94
1419.6735,70.15,71.18
1419.6892,72.44,73.94
1419.705,75.08,76.37
1419.7207,77.7,79.11
1419.7365,79.61,81.02
1419.7522,81.21,82.5
1419.768,82.43,83.75
1419.7837,83.32,84.76
1419.7995,84.25,85.15
1419.8152,84.08,86.18
1419.8309,84.66,85.85
1419.8467,84.35,86.1
1419.8624,84.41,85.53
1419.8782,83.74,85.25
1419.8939,83.18,84.93
1419.9097,82.82,84.39
1419.9254,82.33,83.34
1419.9412,81.51,82.71
1419.9569,80.71,82.39
1419.9727,80.23,81.78
1419.9884,79.44,80.99
1420.0042,78.92,80.53
1420.0199,78.61,80.46
1420.0357,78.38,79.37
1420.0514,78.07,79.56
1420.0672,77.9,79.45
1420.0829,77.9,79.42
1420.0987,78.42,79.42
1420.1144,78.4,79.91
1420.1302,78.41,80.31
1420.1459,78.89,80.28
1420.1617,79.17,81.52
1420.1774,80.11,81.43
1420.1932,81.06,82.55
1420.2089,81.46,83.17
1420.2246,82.25,83.92
1420.2404,83.08,85.22
1420.2561,83.69,86.07
1420.2719,84.27,87.79
1420.2876,85.2,90.17
1420.3034,85.64,94.31
1420.3191,86.05,99.13
1420.3349,86.44,100.17
1420.3506,87.16,96.53
1420.3664,87.51,93.38
1420.3821,88.09,91.42
1420.3979,87.69,91.31
1420.4136,87.66,90.02
1420.4294,87.78,89.85
1420.4451,87.71,89.58
1420.4609,87.12,89.24
1420.4766,86.46,88.77
1420.4924,85.65,87.56
1420.5081,85.03,87.06
1420.5239,84.34,86.43
1420.5396,83.28,85.3
1420.5554,82.91,84.27
1420.5711,81.71,83.23
1420.5869,81.35,82.31
1420.6026,80.15,81.5
1420.6183,78.72,80.53
1420.6341,78.08,79.54
1420.6498,77.65,78.91
1420.6656,76.64,77.76
1420.6813,76.24,77.55
1420.6971,75.72,76.66
1420.7128,75.33,76.4
1420.7286,74.98,76.22
1420.7443,74.48,75.62
1420.7601,74.62,75.74
1420.7758,74.58,75.47
1420.7916,74.85,75.7
1420.8073,74.98,75.69
1420.8231,75.3,76.21
1420.8388,75.66,76.97
1420.8546,76.5,77.41
1420.8703,77.31,77.71
1420.8861,78.08,78.27
1420.9018,78.48,79.05
1420.9176,79.23,79.82
1420.9333,79.68,80.12
1420.9491,80.71,80.57
1420.9648,81.05,81.36
1420.9806,81.59,81.51
1420.9963,81.95,81.65
1421.0121,81.89,82.04
1421.0278,81.84,81.6
1421.0435,81.66,81.26
1421.0593,81.41,81.07
1421.075,79.95,79.87
1421.0908,79.16,79.17
1421.1065,77.9,77.45
1421.1223,75.87,75.58
1421.138,74.54,73.91
1421.1538,72.07,71.71
1421.1695,70.05,69.25
1421.1853,67.15,66.49
1421.201,64.1,63.57
1421.2168,61.14,60.33
1421.2325,58.26,57.43
1421.2483,54.53,54.34
1421.264,51.75,50.78
1421.2798,48.14,47.67
1421.2955,45.34,44.79
1421.3113,42.22,41.62
1421.327,39.38,38.93
1421.3428,36.81,36.27
1421.3585,34.54,34.27
1421.3743,32.53,32.28
1421.39,30.8,30.66
1421.4058,29.59,29.3
