Trial Number,1082,
Galactic Longitude (L),195.67469775299477,degrees
Galactic Latitude (B),-3.5569576566705043,degrees
Right Ascension (RA),91.57269876739464,degrees
Declination (DEC),13.605032550759828,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:38:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.3,kpc
Rotation Velocity (V_rot),-44.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.6
1419.4215,29.23,28.9
1419.4372,28.8,28.62
1419.453,28.84,28.8
1419.4687,29.27,29.31
1419.4845,30.46,30.61
1419.5002,32.46,32.67
1419.516,35.08,35.73
1419.5317,38.59,38.86
1419.5475,42.42,42.84
1419.5632,46.14,46.74
1419.579,50.15,50.85
1419.5947,54.47,54.98
1419.6105,58.46,59.21
1419.6262,62.33,62.59
1419.642,66.16,66.66
1419.6577,69.73,70.68
1419.6735,72.86,73.31
1419.6892,75.57,76.64
1419.705,78.46,79.13
1419.7207,80.6,81.52
1419.7365,82.65,83.84
1419.7522,84.83,85.08
1419.768,85.93,86.55
1419.7837,87.15,88.04
1419.7995,87.95,88.44
1419.8152,88.39,88.76
1419.8309,87.82,89.25
1419.8467,88.4,89.05
1419.8624,88.45,88.58
1419.8782,86.99,88.17
1419.8939,87.27,87.49
1419.9097,86.27,87.2
1419.9254,86.09,86.53
1419.9412,84.89,85.75
1419.9569,84.48,85.32
1419.9727,83.63,84.75
1419.9884,83.14,84.17
1420.0042,82.83,83.73
1420.0199,82.35,83.18
1420.0357,81.92,82.94
1420.0514,81.69,82.44
1420.0672,81.48,82.41
1420.0829,81.57,82.92
1420.0987,81.99,83.17
1420.1144,81.61,83.56
1420.1302,82.1,84.33
1420.1459,83.21,84.95
1420.1617,83.68,86.52
1420.1774,83.98,88.24
1420.1932,84.41,91.07
1420.2089,85.34,92.76
1420.2246,86.21,96.36
1420.2404,87.04,99.58
1420.2561,87.7,104.12
1420.2719,88.46,111.45
1420.2876,89.34,120.38
1420.3034,89.8,129.86
1420.3191,90.49,137.44
1420.3349,91.12,138.52
1420.3506,91.44,133.48
1420.3664,91.8,125.57
1420.3821,91.81,116.4
1420.3979,92.56,108.99
1420.4136,92.19,104.63
1420.4294,92.17,100.76
1420.4451,91.65,97.37
1420.4609,91.7,95.5
1420.4766,90.72,93.64
1420.4924,90.22,92.53
1420.5081,89.54,91.1
1420.5239,88.75,90.48
1420.5396,88.03,88.82
1420.5554,87.07,87.92
1420.5711,86.42,86.82
1420.5869,85.61,85.42
1420.6026,84.03,84.65
1420.6183,83.05,83.73
1420.6341,82.51,82.83
1420.6498,81.78,82.07
1420.6656,80.98,80.66
1420.6813,80.57,80.29
1420.6971,79.81,79.73
1420.7128,79.33,79.36
1420.7286,79.15,79.12
1420.7443,78.99,79.05
1420.7601,78.87,78.26
1420.7758,78.49,78.55
1420.7916,79.32,78.7
1420.8073,79.22,78.55
1420.8231,79.96,78.89
1420.8388,80.45,79.77
1420.8546,80.53,80.22
1420.8703,81.37,80.91
1420.8861,82.21,81.58
1420.9018,83.07,81.74
1420.9176,83.83,82.56
1420.9333,84.65,83.67
1420.9491,85.39,83.7
1420.9648,86.05,83.98
1420.9806,86.37,84.28
1420.9963,86.7,84.81
1421.0121,86.65,84.66
1421.0278,86.31,84.56
1421.0435,86.13,84.7
1421.0593,85.68,83.35
1421.075,84.82,82.85
1421.0908,83.87,81.85
1421.1065,82.22,79.92
1421.1223,80.63,78.2
1421.138,78.7,76.21
1421.1538,76.19,73.64
1421.1695,73.66,71.31
1421.1853,70.85,68.73
1421.201,67.96,65.46
1421.2168,64.54,62.55
1421.2325,61.2,59.11
1421.2483,57.84,55.69
1421.264,54.22,52.51
1421.2798,50.93,49.47
1421.2955,47.48,46.19
1421.3113,44.7,43.12
1421.327,41.69,40.29
1421.3428,39.17,37.62
1421.3585,36.43,35.55
1421.3743,34.16,33.59
1421.39,32.61,31.8
1421.4058,31.13,30.54
