Trial Number,3009,
Galactic Longitude (L),268.4465648838681,degrees
Galactic Latitude (B),72.936186493302,degrees
Right Ascension (RA),183.05184077975318,degrees
Declination (DEC),12.747108009569187,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:33:04,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,2042.4,km/s
Total Velocity,2051.4,km/s
Distance from Sun,35.2,kpc
Galactic center Distance,36.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.4
1419.4215,28.66,28.66
1419.4372,28.24,28.2
1419.453,28.04,28.39
1419.4687,28.87,28.95
1419.4845,30.04,30.27
1419.5002,32.15,32.51
1419.516,34.83,35.27
1419.5317,38.36,38.92
1419.5475,41.97,42.53
1419.5632,46.03,46.28
1419.579,49.93,50.71
1419.5947,54.03,54.75
1419.6105,58.02,58.71
1419.6262,62.03,62.4
1419.642,65.64,66.29
1419.6577,69.32,69.92
1419.6735,72.58,73.37
1419.6892,75.74,76.26
1419.705,78.29,79.23
1419.7207,80.8,81.91
1419.7365,82.85,83.69
1419.7522,84.65,85.08
1419.768,85.59,86.32
1419.7837,86.88,87.86
1419.7995,87.37,88.31
1419.8152,87.47,88.88
1419.8309,87.88,89.22
1419.8467,87.85,89.65
1419.8624,87.57,88.65
1419.8782,87.21,88.55
1419.8939,86.78,87.78
1419.9097,86.11,87.03
1419.9254,85.42,86.66
1419.9412,84.67,85.73
1419.9569,83.92,85.16
1419.9727,83.29,84.37
1419.9884,82.75,84.05
1420.0042,81.83,83.57
1420.0199,81.5,82.96
1420.0357,81.33,83.11
1420.0514,81.44,82.43
1420.0672,81.2,82.42
1420.0829,81.09,82.11
1420.0987,81.19,82.54
1420.1144,81.55,82.73
1420.1302,82.32,83.09
1420.1459,82.04,83.57
1420.1617,82.63,84.2
1420.1774,83.18,84.9
1420.1932,83.93,85.25
1420.2089,85.24,86.36
1420.2246,85.67,87.13
1420.2404,86.54,88.03
1420.2561,87.14,88.63
1420.2719,87.63,89.72
1420.2876,88.74,90.15
1420.3034,89.37,91.24
1420.3191,89.75,91.49
1420.3349,90.65,92.0
1420.3506,90.95,91.83
1420.3664,91.32,92.87
1420.3821,91.2,93.33
1420.3979,91.54,93.26
1420.4136,92.07,92.99
1420.4294,91.59,93.33
1420.4451,90.85,92.99
1420.4609,90.35,92.74
1420.4766,90.21,92.35
1420.4924,89.3,92.23
1420.5081,88.9,92.29
1420.5239,88.54,92.81
1420.5396,87.03,92.19
1420.5554,86.19,90.62
1420.5711,84.78,88.71
1420.5869,84.04,87.47
1420.6026,83.1,85.79
1420.6183,82.15,84.69
1420.6341,81.14,83.82
1420.6498,80.91,83.13
1420.6656,79.65,82.13
1420.6813,78.75,80.73
1420.6971,78.28,80.4
1420.7128,78.02,79.72
1420.7286,77.9,79.33
1420.7443,77.75,79.06
1420.7601,77.52,78.81
1420.7758,77.34,78.46
1420.7916,77.69,79.13
1420.8073,77.72,79.04
1420.8231,78.08,79.26
1420.8388,78.61,79.52
1420.8546,79.52,80.12
1420.8703,79.89,80.93
1420.8861,80.34,81.62
1420.9018,81.31,82.16
1420.9176,81.82,82.82
1420.9333,82.68,83.48
1420.9491,83.14,84.26
1420.9648,83.37,84.45
1420.9806,83.98,85.15
1420.9963,84.19,85.34
1421.0121,84.58,85.69
1421.0278,84.16,85.11
1421.0435,84.0,84.66
1421.0593,83.47,83.97
1421.075,82.53,83.33
1421.0908,81.64,82.0
1421.1065,79.96,80.7
1421.1223,78.23,79.03
1421.138,76.46,76.85
1421.1538,74.25,74.52
1421.1695,71.45,72.2
1421.1853,68.84,69.33
1421.201,65.83,66.35
1421.2168,62.85,62.88
1421.2325,59.45,60.03
1421.2483,56.44,56.54
1421.264,52.95,53.12
1421.2798,49.68,49.68
1421.2955,46.54,46.28
1421.3113,43.58,43.55
1421.327,40.67,40.57
1421.3428,38.07,37.89
1421.3585,35.72,35.79
1421.3743,33.59,33.66
1421.39,31.94,32.04
1421.4058,30.43,30.4
