Trial Number,1818,
Galactic Longitude (L),25.45671657935616,degrees
Galactic Latitude (B),44.422513564594325,degrees
Right Ascension (RA),239.64515275247692,degrees
Declination (DEC),13.67827850899001,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:28:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.65,kpc
Rotation Velocity (V_rot),69.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.6,26.68
1419.4215,25.86,26.04
1419.4372,25.51,25.68
1419.453,25.69,25.74
1419.4687,26.14,26.4
1419.4845,27.38,27.61
1419.5002,29.27,29.78
1419.516,31.71,32.43
1419.5317,35.02,35.51
1419.5475,38.34,38.96
1419.5632,42.09,42.78
1419.579,45.89,46.74
1419.5947,49.8,50.62
1419.6105,53.38,54.59
1419.6262,56.88,57.5
1419.642,60.39,61.61
1419.6577,63.74,64.75
1419.6735,66.97,67.75
1419.6892,69.61,70.6
1419.705,71.67,72.99
1419.7207,74.01,75.64
1419.7365,75.74,77.23
1419.7522,77.35,78.54
1419.768,78.94,79.9
1419.7837,78.99,81.24
1419.7995,79.89,81.65
1419.8152,80.37,82.34
1419.8309,80.33,81.95
1419.8467,80.47,82.14
1419.8624,80.07,81.74
1419.8782,79.88,81.62
1419.8939,79.04,81.07
1419.9097,79.17,80.31
1419.9254,78.32,79.55
1419.9412,77.32,79.19
1419.9569,77.02,78.03
1419.9727,76.44,78.12
1419.9884,75.69,76.83
1420.0042,75.14,76.45
1420.0199,74.93,76.33
1420.0357,74.7,75.72
1420.0514,74.45,75.7
1420.0672,74.41,75.64
1420.0829,73.91,75.47
1420.0987,74.31,75.32
1420.1144,74.57,76.11
1420.1302,74.61,76.23
1420.1459,75.17,76.45
1420.1617,75.57,77.31
1420.1774,76.36,77.8
1420.1932,76.91,78.29
1420.2089,77.32,79.25
1420.2246,78.17,79.78
1420.2404,79.04,80.57
1420.2561,79.43,81.2
1420.2719,79.93,81.93
1420.2876,80.96,82.65
1420.3034,81.36,83.22
1420.3191,81.62,83.63
1420.3349,82.64,84.19
1420.3506,83.18,84.65
1420.3664,83.43,85.36
1420.3821,83.16,85.83
1420.3979,83.56,85.46
1420.4136,83.3,86.23
1420.4294,83.35,86.22
1420.4451,83.04,86.19
1420.4609,82.71,87.26
1420.4766,82.24,87.02
1420.4924,81.77,88.35
1420.5081,80.83,89.4
1420.5239,80.05,91.06
1420.5396,79.11,89.71
1420.5554,78.73,86.39
1420.5711,77.6,82.84
1420.5869,76.54,80.06
1420.6026,76.11,78.72
1420.6183,74.77,77.09
1420.6341,74.13,75.98
1420.6498,73.55,75.56
1420.6656,72.99,74.32
1420.6813,72.06,73.67
1420.6971,71.7,73.47
1420.7128,71.46,72.86
1420.7286,70.7,72.48
1420.7443,70.64,72.2
1420.7601,70.49,71.91
1420.7758,70.71,71.72
1420.7916,70.54,72.18
1420.8073,70.83,72.24
1420.8231,71.49,72.33
1420.8388,71.53,72.61
1420.8546,72.26,73.41
1420.8703,72.85,74.01
1420.8861,73.38,74.45
1420.9018,74.06,75.27
1420.9176,74.76,75.83
1420.9333,75.55,76.51
1420.9491,75.92,76.98
1420.9648,76.52,77.52
1420.9806,76.98,77.62
1420.9963,77.21,77.94
1421.0121,77.71,78.09
1421.0278,77.06,77.92
1421.0435,77.01,77.61
1421.0593,76.38,77.2
1421.075,75.49,76.36
1421.0908,74.86,75.19
1421.1065,73.76,73.87
1421.1223,72.0,72.13
1421.138,69.92,70.57
1421.1538,67.83,68.22
1421.1695,65.41,66.0
1421.1853,62.84,63.43
1421.201,60.48,60.43
1421.2168,57.78,57.31
1421.2325,54.44,54.7
1421.2483,51.48,51.54
1421.264,48.17,48.31
1421.2798,45.3,45.23
1421.2955,42.36,42.39
1421.3113,39.69,39.82
1421.327,36.95,36.96
1421.3428,34.54,34.53
1421.3585,32.33,32.28
1421.3743,30.45,30.66
1421.39,29.01,29.0
1421.4058,27.61,27.74
