Trial Number,26,
Galactic Longitude (L),25.04199686794865,degrees
Galactic Latitude (B),45.06348503081275,degrees
Right Ascension (RA),238.91914790781703,degrees
Declination (DEC),13.679794926964007,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:29:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.6,kpc
Rotation Velocity (V_rot),68.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.62,21.72
1419.4215,20.75,20.92
1419.4372,20.34,20.55
1419.453,20.3,20.51
1419.4687,20.78,21.13
1419.4845,21.96,22.39
1419.5002,23.76,24.13
1419.516,25.98,26.52
1419.5317,28.67,29.16
1419.5475,31.45,32.41
1419.5632,34.6,35.43
1419.579,37.77,38.66
1419.5947,41.08,42.02
1419.6105,44.08,44.91
1419.6262,46.79,48.19
1419.642,50.01,50.71
1419.6577,52.71,53.7
1419.6735,55.22,56.23
1419.6892,57.37,58.6
1419.705,59.59,60.97
1419.7207,61.29,62.61
1419.7365,62.58,63.91
1419.7522,64.09,65.36
1419.768,64.83,66.48
1419.7837,65.66,66.76
1419.7995,66.01,67.59
1419.8152,66.3,67.79
1419.8309,66.83,68.13
1419.8467,66.68,67.89
1419.8624,66.24,67.92
1419.8782,66.15,67.14
1419.8939,65.69,67.1
1419.9097,64.93,66.43
1419.9254,64.28,66.11
1419.9412,63.7,65.34
1419.9569,63.45,64.73
1419.9727,62.62,64.35
1419.9884,62.44,63.86
1420.0042,61.94,63.38
1420.0199,61.48,63.1
1420.0357,61.21,62.92
1420.0514,60.99,62.38
1420.0672,61.08,62.23
1420.0829,61.05,62.31
1420.0987,61.19,62.49
1420.1144,61.11,62.69
1420.1302,61.3,62.85
1420.1459,61.71,63.32
1420.1617,62.14,63.46
1420.1774,62.83,63.99
1420.1932,63.08,64.38
1420.2089,63.6,65.09
1420.2246,64.27,65.81
1420.2404,64.82,66.28
1420.2561,65.08,66.93
1420.2719,65.84,67.85
1420.2876,66.38,68.1
1420.3034,66.74,68.78
1420.3191,67.04,68.98
1420.3349,67.83,69.9
1420.3506,68.07,69.84
1420.3664,68.08,70.27
1420.3821,68.6,70.51
1420.3979,68.6,70.38
1420.4136,68.39,71.08
1420.4294,68.3,71.19
1420.4451,68.06,71.11
1420.4609,67.67,71.14
1420.4766,67.28,71.77
1420.4924,66.6,72.74
1420.5081,66.33,73.99
1420.5239,65.37,74.92
1420.5396,65.09,73.91
1420.5554,64.41,70.9
1420.5711,63.73,67.98
1420.5869,62.7,65.88
1420.6026,61.94,64.74
1420.6183,61.53,63.34
1420.6341,60.63,62.57
1420.6498,60.14,61.98
1420.6656,59.41,61.35
1420.6813,59.05,60.68
1420.6971,58.58,60.12
1420.7128,58.3,60.02
1420.7286,58.1,59.66
1420.7443,57.81,59.28
1420.7601,57.67,58.9
1420.7758,57.87,59.01
1420.7916,57.86,59.39
1420.8073,58.05,59.13
1420.8231,58.47,59.66
1420.8388,58.86,59.84
1420.8546,59.23,60.48
1420.8703,59.81,60.83
1420.8861,60.43,61.4
1420.9018,60.54,62.13
1420.9176,61.38,62.49
1420.9333,61.92,63.08
1420.9491,62.47,63.45
1420.9648,63.06,63.81
1420.9806,63.01,63.92
1420.9963,63.62,64.49
1421.0121,63.8,64.53
1421.0278,63.28,64.39
1421.0435,63.48,63.92
1421.0593,63.13,64.04
1421.075,62.53,63.34
1421.0908,61.64,62.39
1421.1065,60.55,61.04
1421.1223,59.62,60.03
1421.138,57.88,58.55
1421.1538,56.28,56.73
1421.1695,54.45,54.65
1421.1853,52.38,52.85
1421.201,50.3,50.39
1421.2168,47.83,47.95
1421.2325,45.36,45.66
1421.2483,42.72,43.09
1421.264,40.22,40.53
1421.2798,37.87,37.86
1421.2955,35.42,35.67
1421.3113,33.1,33.12
1421.327,30.87,31.1
1421.3428,28.85,28.9
1421.3585,26.96,27.11
1421.3743,25.47,25.51
1421.39,23.7,23.97
1421.4058,22.76,22.6
