Trial Number,978,
Galactic Longitude (L),184.53351571659243,degrees
Galactic Latitude (B),-20.743348131780227,degrees
Right Ascension (RA),70.66034595979586,degrees
Declination (DEC),13.552616685665347,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:14:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.67,kpc
Rotation Velocity (V_rot),4.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.46
1419.4215,29.02,28.76
1419.4372,28.61,28.65
1419.453,28.63,28.68
1419.4687,29.15,29.38
1419.4845,30.44,30.81
1419.5002,32.34,32.78
1419.516,35.04,35.54
1419.5317,38.33,38.94
1419.5475,42.11,42.77
1419.5632,46.07,46.88
1419.579,50.22,50.8
1419.5947,54.28,55.04
1419.6105,58.24,59.08
1419.6262,61.96,62.85
1419.642,65.93,66.96
1419.6577,69.48,70.68
1419.6735,72.97,73.88
1419.6892,75.74,76.65
1419.705,78.54,79.53
1419.7207,80.63,81.92
1419.7365,82.71,83.9
1419.7522,84.39,85.28
1419.768,85.91,86.97
1419.7837,87.13,87.83
1419.7995,87.52,88.97
1419.8152,87.99,89.38
1419.8309,87.68,89.32
1419.8467,88.05,88.91
1419.8624,87.29,88.64
1419.8782,87.6,88.64
1419.8939,86.65,87.67
1419.9097,86.12,87.2
1419.9254,85.73,86.48
1419.9412,85.17,86.22
1419.9569,84.39,85.52
1419.9727,83.75,84.73
1419.9884,83.06,84.26
1420.0042,82.61,83.42
1420.0199,81.84,83.17
1420.0357,81.62,82.65
1420.0514,81.56,83.06
1420.0672,81.24,82.69
1420.0829,81.68,82.58
1420.0987,81.46,82.76
1420.1144,81.58,82.92
1420.1302,81.86,83.07
1420.1459,82.41,83.69
1420.1617,82.89,84.68
1420.1774,83.61,85.4
1420.1932,84.39,86.24
1420.2089,85.0,87.35
1420.2246,85.46,89.21
1420.2404,86.72,92.04
1420.2561,86.97,97.91
1420.2719,88.32,107.27
1420.2876,89.04,117.68
1420.3034,89.88,121.43
1420.3191,90.19,119.97
1420.3349,90.62,115.44
1420.3506,91.41,110.83
1420.3664,91.47,106.27
1420.3821,91.92,103.82
1420.3979,91.39,101.2
1420.4136,92.02,99.15
1420.4294,91.18,97.85
1420.4451,91.17,96.36
1420.4609,90.94,95.46
1420.4766,90.55,94.1
1420.4924,89.71,93.04
1420.5081,89.16,91.37
1420.5239,88.42,90.25
1420.5396,87.4,89.19
1420.5554,86.71,88.28
1420.5711,85.55,86.8
1420.5869,84.51,85.41
1420.6026,83.79,84.61
1420.6183,83.09,84.06
1420.6341,82.18,83.06
1420.6498,81.17,81.72
1420.6656,80.46,81.41
1420.6813,80.1,80.78
1420.6971,79.29,79.76
1420.7128,78.86,79.32
1420.7286,78.62,78.96
1420.7443,78.49,78.67
1420.7601,78.63,78.92
1420.7758,78.42,78.66
1420.7916,78.41,78.52
1420.8073,79.13,79.17
1420.8231,78.96,79.23
1420.8388,79.82,79.96
1420.8546,80.38,80.33
1420.8703,80.86,80.75
1420.8861,81.55,81.07
1420.9018,82.54,82.2
1420.9176,83.38,82.85
1420.9333,83.97,83.39
1420.9491,84.79,83.95
1420.9648,85.08,84.61
1420.9806,85.73,84.74
1420.9963,85.94,85.49
1421.0121,86.35,85.15
1421.0278,86.27,84.65
1421.0435,86.11,84.42
1421.0593,85.68,84.07
1421.075,84.73,83.21
1421.0908,83.41,81.93
1421.1065,82.15,80.61
1421.1223,80.27,79.01
1421.138,78.06,76.46
1421.1538,75.79,74.0
1421.1695,73.18,71.65
1421.1853,70.77,68.86
1421.201,67.26,65.65
1421.2168,64.63,62.62
1421.2325,60.95,59.39
1421.2483,57.36,56.09
1421.264,54.45,52.76
1421.2798,50.71,49.34
1421.2955,47.35,46.28
1421.3113,44.29,43.08
1421.327,41.21,40.32
1421.3428,38.79,37.72
1421.3585,36.32,35.42
1421.3743,34.4,33.51
1421.39,32.36,31.93
1421.4058,31.11,30.52
