Trial Number,1470,
Galactic Longitude (L),246.07379182434534,degrees
Galactic Latitude (B),66.17951220148286,degrees
Right Ascension (RA),172.57301414911942,degrees
Declination (DEC),12.745992170356628,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-23 07:43:25,
Calculated Parameters
Vr,31.6,km/s
Ur,-169.5,km/s
Ut,72.6,km/s
Total Velocity,184.4,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.51
1419.4215,30.09,29.74
1419.4372,29.6,29.35
1419.453,29.36,29.64
1419.4687,29.98,29.96
1419.4845,31.29,31.5
1419.5002,33.32,33.86
1419.516,36.18,36.4
1419.5317,39.71,39.9
1419.5475,43.56,44.08
1419.5632,47.53,47.92
1419.579,51.66,52.48
1419.5947,55.72,56.38
1419.6105,59.95,60.58
1419.6262,64.11,64.65
1419.642,67.75,68.88
1419.6577,71.59,72.52
1419.6735,75.05,75.86
1419.6892,78.02,78.97
1419.705,80.66,81.73
1419.7207,83.1,84.21
1419.7365,85.81,86.67
1419.7522,86.71,88.1
1419.768,88.29,89.48
1419.7837,89.52,90.31
1419.7995,89.92,91.2
1419.8152,90.62,91.45
1419.8309,90.69,91.87
1419.8467,90.56,92.41
1419.8624,90.22,91.1
1419.8782,90.05,91.46
1419.8939,89.39,91.02
1419.9097,89.15,89.61
1419.9254,88.24,89.66
1419.9412,87.46,88.87
1419.9569,86.62,87.78
1419.9727,85.85,87.8
1419.9884,85.8,86.84
1420.0042,84.92,86.01
1420.0199,84.26,85.6
1420.0357,84.32,85.47
1420.0514,84.12,85.32
1420.0672,83.87,85.1
1420.0829,83.94,85.04
1420.0987,83.75,85.03
1420.1144,84.06,85.29
1420.1302,84.21,85.83
1420.1459,85.15,86.39
1420.1617,85.42,86.69
1420.1774,85.97,88.12
1420.1932,86.96,88.7
1420.2089,87.32,89.2
1420.2246,88.13,89.23
1420.2404,88.97,90.73
1420.2561,90.34,91.58
1420.2719,90.61,92.38
1420.2876,91.67,93.54
1420.3034,92.24,93.61
1420.3191,92.56,94.52
1420.3349,93.69,95.35
1420.3506,94.05,95.15
1420.3664,94.08,95.58
1420.3821,94.67,96.08
1420.3979,94.8,96.36
1420.4136,94.19,96.01
1420.4294,94.08,95.94
1420.4451,94.28,96.05
1420.4609,93.28,95.68
1420.4766,93.05,94.77
1420.4924,92.13,94.41
1420.5081,91.56,93.46
1420.5239,90.77,92.99
1420.5396,90.04,92.75
1420.5554,88.48,91.39
1420.5711,88.24,90.44
1420.5869,86.95,89.79
1420.6026,86.35,88.09
1420.6183,85.3,87.3
1420.6341,83.8,86.37
1420.6498,82.86,85.29
1420.6656,82.74,84.63
1420.6813,81.72,83.86
1420.6971,81.55,83.31
1420.7128,81.07,82.72
1420.7286,79.91,82.24
1420.7443,80.58,82.39
1420.7601,80.06,81.57
1420.7758,80.33,81.43
1420.7916,80.43,81.27
1420.8073,80.62,81.85
1420.8231,80.96,81.81
1420.8388,81.24,82.43
1420.8546,82.04,83.12
1420.8703,82.68,83.74
1420.8861,83.65,84.56
1420.9018,84.57,84.61
1420.9176,85.18,85.64
1420.9333,85.84,86.23
1420.9491,86.58,86.89
1420.9648,87.13,87.96
1420.9806,87.27,88.04
1420.9963,87.36,88.42
1421.0121,87.65,87.85
1421.0278,87.32,88.18
1421.0435,87.26,87.25
1421.0593,87.37,87.22
1421.075,85.99,86.32
1421.0908,84.73,85.18
1421.1065,83.17,83.21
1421.1223,81.63,81.18
1421.138,79.45,79.5
1421.1538,77.24,77.05
1421.1695,74.36,74.32
1421.1853,71.61,71.54
1421.201,68.64,68.37
1421.2168,65.55,64.89
1421.2325,62.31,61.73
1421.2483,58.49,58.26
1421.264,55.17,54.79
1421.2798,51.72,51.29
1421.2955,48.15,48.31
1421.3113,45.21,44.84
1421.327,42.35,42.18
1421.3428,39.73,39.3
1421.3585,37.23,37.12
1421.3743,35.11,34.94
1421.39,33.38,32.98
1421.4058,31.91,31.84
